Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 01:35:00;2;0;132;2,759999990463257;5242880;3774349;71,98999786376953;78;39;144,0;0;0
05.11.2015 01:40:00;2;0;431;8,979999542236328;5242880;2128085;40,59000015258789;1590;1218;144,0;0;0
05.11.2015 01:45:00;2;0;154;3,2200000286102295;5242880;1803026;34,38999938964844;1222;35;144,0;0;1
05.11.2015 01:50:00;2;0;1488;31,020000457763672;5242880;2012742;38,38999938964844;12876;748;144,0;62;3614
05.11.2015 01:55:00;2;0;1270;26,489999771118164;5242880;1708655;32,59000015258789;10023;181;144,0;64;3121
05.11.2015 02:00:00;2;0;138;2,890000104904175;5242880;1572340;29,989999771118164;14;1557;144,0;0;1
05.11.2015 02:05:00;2;0;125;2,609999895095825;5242880;1289224;24,59000015258789;94;31;144,0;0;0
05.11.2015 02:10:00;2;0;131;2,75;5242880;754450;14,390000343322754;12;205;144,0;0;0
05.11.2015 02:15:00;2;0;126;2,630000114440918;5242880;610796;11,649999618530273;1122;30;144,0;0;1
05.11.2015 02:20:00;2;0;121;2,5199999809265137;5242880;660079;12,59000015258789;0;29;144,0;0;0
05.11.2015 02:25:00;2;0;1479;30,829999923706055;5242880;2453144;46,790000915527344;1774;23712;144,0;740;25
05.11.2015 02:30:00;2;0;1591;33,15999984741211;5242880;4026008;76,79000091552734;2599;29365;144,0;702;18
05.11.2015 02:35:00;2;0;121;2,5299999713897705;5242880;3386376;64,58999633789062;44;32;144,0;0;0
05.11.2015 02:40:00;2;0;146;3,059999942779541;5242880;1498939;28,59000015258789;1169;414;144,0;0;0
05.11.2015 02:45:00;2;0;130;2,7300000190734863;5242880;932708;17,790000915527344;52;39;144,0;0;1
05.11.2015 02:50:00;2;0;1625;33,869998931884766;5242880;2075656;39,59000015258789;13994;566;144,0;53;4112
05.11.2015 02:55:00;2;0;1036;21,600000381469727;5242880;1960313;37,38999938964844;8086;246;144,0;46;2507
05.11.2015 03:00:00;2;0;145;3,0399999618530273;5242880;1858601;35,45000076293945;62;1984;144,0;0;1
05.11.2015 03:05:00;2;0;819;17,06999969482422;5242880;2327314;44,38999938964844;84005;135;144,0;155;22692
05.11.2015 03:10:00;2;0;527;10,989999771118164;5242880;2561147;48,849998474121094;7427;506;144,0;45;1217
05.11.2015 03:15:00;2;0;122;2,559999942779541;5242880;1764229;33,650001525878906;13;28;144,0;0;1
05.11.2015 03:20:00;2;0;123;2,569999933242798;5242880;943194;17,989999771118164;1;29;144,0;0;0
05.11.2015 03:25:00;2;0;1461;30,450000762939453;5242880;2746745;52,38999938964844;1694;23955;144,0;728;25
05.11.2015 03:30:00;2;0;1599;33,34000015258789;5242880;4242538;80,91999816894531;2778;28948;144,0;714;19
05.11.2015 03:35:00;2;0;123;2,569999933242798;5242880;3512205;66,98999786376953;39;32;144,0;0;0
05.11.2015 03:40:00;2;0;411;8,579999923706055;5242880;2015887;38,45000076293945;1183;1144;144,0;0;0
05.11.2015 03:45:00;2;0;126;2,6500000953674316;5242880;1376256;26,25;1139;28;144,0;0;1
05.11.2015 03:50:00;2;0;1725;35,959999084472656;5242880;1841299;35,119998931884766;15486;929;144,0;54;4379
05.11.2015 03:55:00;2;0;973;20,280000686645508;5242880;1859125;35,459999084472656;7492;209;144,0;59;2313
05.11.2015 04:00:00;2;0;133;2,7899999618530273;5242880;1956643;37,31999969482422;13;1658;144,0;0;1
05.11.2015 04:05:00;2;0;153;3,2100000381469727;5242880;1324352;25,260000228881836;359;56;144,0;0;0
05.11.2015 04:10:00;2;0;132;2,75;5242880;754450;14,390000343322754;4;279;144,0;0;0
05.11.2015 04:15:00;2;0;124;2,5799999237060547;5242880;481821;9,1899995803833;1122;30;144,0;0;1
05.11.2015 04:20:00;2;0;120;2,509999990463257;5242880;597164;11,390000343322754;0;28;144,0;0;0
05.11.2015 04:25:00;2;0;1460;30,440000534057617;5242880;2718433;51,849998474121094;1921;23459;144,0;724;25
05.11.2015 04:30:00;2;0;1594;33,22999954223633;5242880;4130865;78,79000091552734;2366;29221;144,0;718;19
05.11.2015 04:35:00;2;0;153;3,200000047683716;5242880;3673162;70,05999755859375;72;33;144,0;0;0
05.11.2015 04:40:00;2;0;405;8,460000038146973;5242880;1872757;35,720001220703125;1180;1074;144,0;0;0
05.11.2015 04:45:00;2;0;128;2,690000057220459;5242880;1614283;30,790000915527344;1132;32;144,0;0;1
05.11.2015 04:50:00;2;0;1768;36,849998474121094;5242880;1890058;36,04999923706055;15753;721;144,0;53;4506
05.11.2015 04:55:00;2;0;890;18,56999969482422;5242880;1844969;35,189998626708984;6757;207;144,0;25;2128
05.11.2015 05:00:00;2;0;143;3,0;5242880;1750598;33,38999938964844;26;1688;144,0;0;1
05.11.2015 05:05:00;2;0;125;2,609999895095825;5242880;1156055;22,049999237060547;27;31;144,0;0;0
05.11.2015 05:10:00;2;0;130;2,7200000286102295;5242880;586678;11,1899995803833;16;284;144,0;0;0
05.11.2015 05:15:00;2;0;125;2,619999885559082;5242880;618136;11,789999961853027;1115;30;144,0;0;1
05.11.2015 05:20:00;2;0;123;2,5799999237060547;5242880;694682;13,25;1;28;144,0;0;0
05.11.2015 05:25:00;2;0;1517;31,6299991607666;5242880;2522874;48,119998931884766;1800;23481;144,0;742;25
05.11.2015 05:30:00;2;0;1550;32,29999923706055;5242880;4221567;80,5199966430664;2080;28428;144,0;701;18
05.11.2015 05:35:00;2;0;135;2,8299999237060547;5242880;3365405;64,19000244140625;134;48;144,0;0;0
05.11.2015 05:40:00;2;0;400;8,350000381469727;5242880;2057830;39,25;1144;1120;144,0;0;0
05.11.2015 05:45:00;2;0;125;2,619999885559082;5242880;1358954;25,920000076293945;1124;28;144,0;0;1
05.11.2015 05:50:00;2;0;1637;34,119998931884766;5242880;1862271;35,52000045776367;15142;1512;144,0;57;4098
05.11.2015 05:55:00;2;0;1054;21,979999542236328;5242880;1803026;34,38999938964844;8358;225;144,0;60;2541
05.11.2015 06:00:00;2;0;135;2,819999933242798;5242880;1645740;31,389999389648438;19;1613;144,0;0;1
05.11.2015 06:05:00;2;0;123;2,5799999237060547;5242880;1142424;21,790000915527344;24;31;144,0;0;0
05.11.2015 06:10:00;2;0;132;2,759999990463257;5242880;702022;13,390000343322754;4;276;144,0;0;0
05.11.2015 06:15:00;2;0;125;2,609999895095825;5242880;565707;10,789999961853027;1115;29;144,0;0;1
05.11.2015 06:20:00;2;0;120;2,5;5242880;607650;11,59000015258789;0;28;144,0;0;0
05.11.2015 06:25:00;2;0;1510;31,479999542236328;5242880;2561147;48,849998474121094;1939;23661;144,0;742;26
05.11.2015 06:30:00;2;0;1544;32,18000030517578;5242880;4235723;80,79000091552734;2447;28914;144,0;701;18
05.11.2015 06:35:00;2;0;153;3,200000047683716;5242880;3396862;64,79000091552734;1287;431;144,0;0;0
05.11.2015 06:40:00;2;0;396;8,270000457763672;5242880;2316829;44,189998626708984;1189;840;144,0;0;0
05.11.2015 06:45:00;2;0;126;2,630000114440918;5242880;1320682;25,190000534057617;10;29;144,0;0;1
05.11.2015 06:50:00;2;0;1700;35,439998626708984;5242880;1855455;35,38999938964844;15088;879;144,0;55;4280
05.11.2015 06:55:00;2;0;998;20,799999237060547;5242880;1928856;36,790000915527344;7688;223;144,0;45;2389
05.11.2015 07:00:00;2;0;133;2,7899999618530273;5242880;1698169;32,38999938964844;23;1586;144,0;0;1
05.11.2015 07:05:00;2;0;125;2,619999885559082;5242880;1152909;21,989999771118164;74;33;144,0;0;0
05.11.2015 07:10:00;2;0;129;2,7100000381469727;5242880;586678;11,1899995803833;3;214;144,0;0;0
05.11.2015 07:15:00;2;0;124;2,5899999141693115;5242880;450363;8,59000015258789;31;29;144,0;0;1
05.11.2015 07:20:00;2;0;123;2,569999933242798;5242880;565707;10,789999961853027;0;29;144,0;0;0
05.11.2015 07:25:00;2;0;1515;31,579999923706055;5242880;2753561;52,52000045776367;1795;24170;144,0;742;25
05.11.2015 07:30:00;2;0;1579;32,91999816894531;5242880;4354212;83,05000305175781;2306;29441;144,0;701;18
05.11.2015 07:35:00;2;0;122;2,559999942779541;5242880;3529507;67,31999969482422;59;32;144,0;0;0
05.11.2015 07:40:00;2;0;416;8,6899995803833;5242880;1722286;32,849998474121094;1239;1012;144,0;0;0
05.11.2015 07:45:00;2;0;128;2,680000066757202;5242880;1855455;35,38999938964844;1235;50;144,0;0;1
05.11.2015 07:50:00;2;0;1675;34,91999816894531;5242880;1788871;34,119998931884766;14727;591;144,0;53;4257
05.11.2015 07:55:00;2;0;1001;20,8700008392334;5242880;1813512;34,59000015258789;7712;213;144,0;44;2409
05.11.2015 08:00:00;2;0;133;2,7799999713897705;5242880;1782055;33,9900016784668;27;1501;144,0;0;1
05.11.2015 08:05:00;2;0;123;2,569999933242798;5242880;1208484;23,049999237060547;24;33;144,0;0;0
05.11.2015 08:10:00;2;0;129;2,700000047683716;5242880;603980;11,520000457763672;3;209;144,0;0;0
05.11.2015 08:15:00;2;0;126;2,640000104904175;5242880;516424;9,850000381469727;1116;29;144,0;0;1
05.11.2015 08:20:00;2;0;120;2,5199999809265137;5242880;484966;9,25;0;29;144,0;0;0
05.11.2015 08:25:00;2;0;1450;30,219999313354492;5242880;2599944;49,59000015258789;1527;23850;144,0;712;23
05.11.2015 08:30:00;2;0;1641;34,20000076293945;5242880;4389339;83,72000122070312;2589;29443;144,0;730;20
05.11.2015 08:35:00;2;0;122;2,549999952316284;5242880;3784835;72,19000244140625;59;34;144,0;0;0
05.11.2015 08:40:00;2;0;413;8,609999656677246;5242880;1782055;33,9900016784668;1105;1046;144,0;0;0
05.11.2015 08:45:00;2;0;127;2,6500000953674316;5242880;1624768;30,989999771118164;1128;29;144,0;0;1
05.11.2015 08:50:00;2;0;1880;39,18000030517578;5242880;1988100;37,91999816894531;16950;1048;144,0;56;4807
05.11.2015 08:55:00;2;0;800;16,68000030517578;5242880;1918370;36,59000015258789;5938;177;144,0;37;1836
05.11.2015 09:00:00;2;0;131;2,740000009536743;5242880;1684013;32,119998931884766;12;1470;144,0;0;1
05.11.2015 09:05:00;2;0;124;2,5999999046325684;5242880;1083179;20,65999984741211;20;32;144,0;0;0
05.11.2015 09:10:00;2;0;129;2,690000057220459;5242880;544735;10,390000343322754;3;219;144,0;0;0
05.11.2015 09:15:00;2;0;125;2,609999895095825;5242880;614466;11,720000267028809;1116;29;144,0;0;1
05.11.2015 09:20:00;2;0;122;2,559999942779541;5242880;645923;12,319999694824219;11;28;144,0;0;0
05.11.2015 09:25:00;2;0;1497;31,219999313354492;5242880;2575303;49,119998931884766;1707;24304;144,0;741;25
05.11.2015 09:30:00;2;0;1585;33,040000915527344;5242880;4238868;80,8499984741211;2597;29321;144,0;701;18
05.11.2015 09:35:00;2;0;123;2,5799999237060547;5242880;3749708;71,5199966430664;49;33;144,0;0;0
05.11.2015 09:40:00;2;0;129;2,690000057220459;5242880;1369440;26,1200008392334;48;31;144,0;0;0
05.11.2015 09:45:00;2;0;126;2,640000104904175;5242880;621806;11,859999656677246;1131;30;144,0;0;1
05.11.2015 09:50:00;2;0;1694;35,31999969482422;5242880;1729626;32,9900016784668;14473;527;144,0;61;4294
05.11.2015 09:55:00;2;0;1257;26,209999084472656;5242880;2386559;45,52000045776367;8870;1247;144,0;43;2320
05.11.2015 10:00:00;2;0;131;2,740000009536743;5242880;2323644;44,31999969482422;21;1411;144,0;0;1
05.11.2015 10:05:00;2;0;122;2,559999942779541;5242880;1215824;23,190000534057617;13;30;144,0;0;0
05.11.2015 10:10:00;2;0;127;2,6500000953674316;5242880;541065;10,319999694824219;0;28;144,0;0;0
05.11.2015 10:15:00;2;0;128;2,6700000762939453;5242880;516948;9,859999656677246;1117;31;144,0;0;1
05.11.2015 10:20:00;2;0;121;2,5199999809265137;5242880;646447;12,329999923706055;0;28;144,0;0;0
05.11.2015 10:25:00;2;0;1462;30,489999771118164;5242880;2781872;53,060001373291016;1940;24136;144,0;721;24
05.11.2015 10:30:00;2;0;1615;33,68000030517578;5242880;4305453;82,12000274658203;2311;29642;144,0;721;19
05.11.2015 10:35:00;2;0;123;2,5799999237060547;5242880;3921150;74,79000091552734;65;33;144,0;0;0
05.11.2015 10:40:00;2;0;126;2,640000104904175;5242880;1540882;29,389999389648438;44;27;144,0;0;0
05.11.2015 10:45:00;2;0;126;2,640000104904175;5242880;775422;14,789999961853027;1128;32;144,0;0;1
05.11.2015 10:50:00;2;0;1746;36,38999938964844;5242880;1862271;35,52000045776367;14943;721;144,0;56;4301
05.11.2015 10:55:00;2;0;967;20,15999984741211;5242880;1792541;34,189998626708984;7562;219;144,0;27;2329
05.11.2015 11:00:00;2;0;147;3,069999933242798;5242880;1289224;24,59000015258789;24;2015;144,0;0;1
05.11.2015 11:05:00;2;0;131;2,7300000190734863;5242880;1425539;27,190000534057617;1142;33;144,0;0;0
05.11.2015 11:10:00;2;0;138;2,880000114440918;5242880;702022;13,390000343322754;23;28;144,0;0;0
05.11.2015 11:15:00;2;0;131;2,7300000190734863;5242880;523764;9,989999771118164;23;31;144,0;0;1
05.11.2015 11:20:00;2;0;121;2,5299999713897705;5242880;660079;12,59000015258789;1;30;144,0;0;0
05.11.2015 11:25:00;2;0;1469;30,6200008392334;5242880;2568487;48,9900016784668;2234;23812;144,0;721;24
05.11.2015 11:30:00;2;0;1643;34,25;5242880;4277666;81,58999633789062;2593;29549;144,0;721;19
05.11.2015 11:35:00;2;0;124;2,5899999141693115;5242880;3732406;71,19000244140625;49;39;144,0;0;0
05.11.2015 11:40:00;2;0;123;2,569999933242798;5242880;1247281;23,790000915527344;9;29;144,0;0;0
05.11.2015 11:45:00;2;0;419;8,739999771118164;5242880;1638400;31,25;2463;970;144,0;0;1
05.11.2015 11:50:00;2;0;1709;35,630001068115234;5242880;2274886;43,38999938964844;14895;767;144,0;55;4297
05.11.2015 11:55:00;2;0;991;20,670000076293945;5242880;1865941;35,59000015258789;7619;201;144,0;43;2394
05.11.2015 12:00:00;2;0;133;2,7899999618530273;5242880;1624768;30,989999771118164;14;1583;144,0;0;1
05.11.2015 12:05:00;2;0;123;2,569999933242798;5242880;1180697;22,520000457763672;19;31;144,0;0;0
05.11.2015 12:10:00;2;0;126;2,630000114440918;5242880;593494;11,319999694824219;0;28;144,0;0;0
05.11.2015 12:15:00;2;0;131;2,7300000190734863;5242880;555221;10,59000015258789;1127;236;144,0;0;1
05.11.2015 12:20:00;2;0;120;2,509999990463257;5242880;883425;16,850000381469727;0;29;144,0;0;0
05.11.2015 12:25:00;2;0;1530;31,90999984741211;5242880;2554331;48,720001220703125;1783;24394;144,0;750;26
05.11.2015 12:30:00;2;0;1526;31,809999465942383;5242880;4357882;83,12000274658203;1850;28728;144,0;692;18
05.11.2015 12:35:00;2;0;124;2,5999999046325684;5242880;3631219;69,26000213623047;38;33;144,0;0;0
05.11.2015 12:40:00;2;0;410;8,550000190734863;5242880;2110259;40,25;1160;1074;144,0;0;0
05.11.2015 12:45:00;2;0;133;2,7899999618530273;5242880;1579156;30,1200008392334;1178;30;144,0;0;1
05.11.2015 12:50:00;2;0;1652;34,45000076293945;5242880;1973944;37,650001525878906;14870;1065;144,0;49;4177
05.11.2015 12:55:00;2;0;1022;21,31999969482422;5242880;1778385;33,91999816894531;7991;224;144,0;44;2474
05.11.2015 13:00:00;2;0;131;2,7300000190734863;5242880;1635254;31,190000534057617;14;1521;144,0;0;1
05.11.2015 13:05:00;2;0;123;2,569999933242798;5242880;1096810;20,920000076293945;16;30;144,0;0;0
05.11.2015 13:10:00;2;0;128;2,680000066757202;5242880;677380;12,920000076293945;1;213;144,0;0;0
05.11.2015 13:15:00;2;0;125;2,609999895095825;5242880;460849;8,789999961853027;1116;30;144,0;0;1
05.11.2015 13:20:00;2;0;119;2,5;5242880;541065;10,319999694824219;0;28;144,0;0;0
05.11.2015 13:25:00;2;0;1500;31,270000457763672;5242880;2823815;53,86000061035156;1607;24068;144,0;742;25
05.11.2015 13:30:00;2;0;1584;33,0099983215332;5242880;4375183;83,44999694824219;2461;29448;144,0;701;18
05.11.2015 13:35:00;2;0;123;2,569999933242798;5242880;3795321;72,38999938964844;47;38;144,0;0;0
05.11.2015 13:40:00;2;0;411;8,579999923706055;5242880;1764229;33,650001525878906;1164;1037;144,0;0;0
05.11.2015 13:45:00;2;0;130;2,7300000190734863;5242880;1610613;30,719999313354492;1162;29;144,0;0;1
05.11.2015 13:50:00;2;0;1717;35,790000915527344;5242880;2128085;40,59000015258789;14945;628;144,0;59;4331
05.11.2015 13:55:00;2;0;979;20,40999984741211;5242880;2068316;39,45000076293945;7501;177;144,0;43;2362
05.11.2015 14:00:00;2;0;133;2,7799999713897705;5242880;1600127;30,520000457763672;13;1490;144,0;0;1
05.11.2015 14:05:00;2;0;122;2,549999952316284;5242880;1037566;19,790000915527344;19;30;144,0;0;0
05.11.2015 14:10:00;2;0;128;2,680000066757202;5242880;478151;9,119999885559082;1;211;144,0;0;0
05.11.2015 14:15:00;2;0;127;2,6600000858306885;5242880;576192;10,989999771118164;1116;30;144,0;0;1
05.11.2015 14:20:00;2;0;123;2,569999933242798;5242880;779092;14,859999656677246;0;29;144,0;0;0
05.11.2015 14:25:00;2;0;1519;31,65999984741211;5242880;2722103;51,91999816894531;1474;23625;144,0;721;24
05.11.2015 14:30:00;2;0;1739;36,2599983215332;5242880;4235723;80,79000091552734;2625;29561;144,0;721;19
05.11.2015 14:35:00;2;0;124;2,5899999141693115;5242880;3651666;69,6500015258789;48;33;144,0;0;0
05.11.2015 14:40:00;2;0;408;8,510000228881836;5242880;1750598;33,38999938964844;1140;1081;144,0;0;0
05.11.2015 14:45:00;2;0;133;2,7799999713897705;5242880;1698169;32,38999938964844;1172;31;144,0;0;1
05.11.2015 14:50:00;2;0;1842;38,400001525878906;5242880;1998586;38,119998931884766;16377;1110;144,0;59;4674
05.11.2015 14:55:00;2;0;856;17,850000381469727;5242880;1740112;33,189998626708984;6541;180;144,0;38;1967
05.11.2015 15:00:00;2;0;132;2,759999990463257;5242880;1572340;29,989999771118164;10;1436;144,0;0;1
05.11.2015 15:05:00;2;0;122;2,549999952316284;5242880;1016594;19,389999389648438;21;31;144,0;0;0
05.11.2015 15:10:00;2;0;132;2,75;5242880;544735;10,390000343322754;1;214;144,0;0;0
05.11.2015 15:15:00;2;0;126;2,630000114440918;5242880;712507;13,59000015258789;1117;30;144,0;0;1
05.11.2015 15:20:00;2;0;784;16,360000610351562;5242880;1830814;34,91999816894531;83593;129;144,0;134;21776
05.11.2015 15:25:00;2;0;1606;33,47999954223633;5242880;3040346;57,9900016784668;9404;23537;144,0;774;2134
05.11.2015 15:30:00;2;0;1586;33,06999969482422;5242880;4466410;85,19000244140625;2460;29365;144,0;703;18
05.11.2015 15:35:00;2;0;208;4,349999904632568;5242880;3690463;70,38999938964844;540;406;144,0;0;0
05.11.2015 15:40:00;2;0;334;6,96999979019165;5242880;2201485;41,9900016784668;697;602;144,0;0;0
05.11.2015 15:45:00;2;0;135;2,819999933242798;5242880;1215824;23,190000534057617;1166;31;144,0;0;1
05.11.2015 15:50:00;2;0;1761;36,709999084472656;5242880;1928856;36,790000915527344;16351;1499;144,0;56;4420
05.11.2015 15:55:00;2;0;841;17,549999237060547;5242880;2023227;38,59000015258789;6241;195;144,0;38;1962
05.11.2015 16:00:00;2;0;134;2,809999942779541;5242880;1603797;30,59000015258789;16;1541;144,0;0;1
05.11.2015 16:05:00;2;0;123;2,569999933242798;5242880;1044382;19,920000076293945;14;36;144,0;0;0
05.11.2015 16:10:00;2;0;128;2,680000066757202;5242880;691536;13,1899995803833;1;227;144,0;0;0
05.11.2015 16:15:00;2;0;126;2,640000104904175;5242880;558891;10,65999984741211;1116;30;144,0;0;1
05.11.2015 16:20:00;2;0;121;2,5399999618530273;5242880;681050;12,989999771118164;0;29;144,0;0;0
05.11.2015 16:25:00;2;0;1494;31,15999984741211;5242880;2575303;49,119998931884766;1708;24166;144,0;739;25
05.11.2015 16:30:00;2;0;1595;33,25;5242880;4372038;83,38999938964844;2155;29286;144,0;703;18
05.11.2015 16:35:00;2;0;124;2,5899999141693115;5242880;3638034;69,38999938964844;61;33;144,0;0;0
05.11.2015 16:40:00;2;0;412;8,600000381469727;5242880;1740112;33,189998626708984;1300;1081;144,0;0;0
05.11.2015 16:45:00;2;0;134;2,809999942779541;5242880;1813512;34,59000015258789;1175;30;144,0;0;1
05.11.2015 16:50:00;2;0;1731;36,08000183105469;5242880;1725956;32,91999816894531;15204;725;144,0;52;4430
05.11.2015 16:55:00;2;0;939;19,59000015258789;5242880;1803026;34,38999938964844;7279;177;144,0;42;2211
05.11.2015 17:00:00;2;0;135;2,8299999237060547;5242880;1645740;31,389999389648438;34;1470;144,0;0;1
05.11.2015 17:05:00;2;0;121;2,5399999618530273;5242880;991953;18,920000076293945;20;30;144,0;0;0
05.11.2015 17:10:00;2;0;130;2,7200000286102295;5242880;520094;9,920000076293945;1;220;144,0;0;0
05.11.2015 17:15:00;2;0;125;2,609999895095825;5242880;663224;12,649999618530273;1126;30;144,0;0;1
05.11.2015 17:20:00;2;0;119;2,490000009536743;5242880;652739;12,449999809265137;0;28;144,0;0;0
05.11.2015 17:25:00;2;0;1217;25,3700008392334;5242880;2728919;52,04999923706055;1230;19456;144,0;616;23
05.11.2015 17:30:00;2;0;1805;37,619998931884766;5242880;4197450;80,05999755859375;2695;31503;144,0;727;18
05.11.2015 17:35:00;2;0;308;6,420000076293945;5242880;4151837;79,19000244140625;786;2991;144,0;100;3
05.11.2015 17:40:00;2;0;310;6,480000019073486;5242880;2691170;51,33000183105469;574;446;144,0;0;0
05.11.2015 17:45:00;2;0;136;2,8499999046325684;5242880;1334313;25,450000762939453;1180;29;144,0;0;1
05.11.2015 17:50:00;2;0;1733;36,130001068115234;5242880;1967129;37,52000045776367;15155;771;144,0;61;4362
05.11.2015 17:55:00;2;0;970;20,219999313354492;5242880;2211971;42,189998626708984;7422;174;144,0;42;2280
05.11.2015 18:00:00;2;0;133;2,7799999713897705;5242880;1690829;32,25;15;1392;144,0;0;1
05.11.2015 18:05:00;2;0;123;2,5799999237060547;5242880;1250427;23,850000381469727;23;177;144,0;0;0
05.11.2015 18:10:00;2;0;129;2,700000047683716;5242880;750780;14,319999694824219;29;203;144,0;0;0
05.11.2015 18:15:00;2;0;125;2,619999885559082;5242880;565707;10,789999961853027;1117;30;144,0;0;1
05.11.2015 18:20:00;2;0;121;2,5399999618530273;5242880;551551;10,520000457763672;0;28;144,0;0;0
05.11.2015 18:25:00;2;0;1542;32,13999938964844;5242880;2970616;56,65999984741211;1749;24476;144,0;750;26
05.11.2015 18:30:00;2;0;1532;31,940000534057617;5242880;4449108;84,86000061035156;2155;28862;144,0;700;18
05.11.2015 18:35:00;2;0;124;2,5999999046325684;5242880;3477078;66,31999969482422;68;55;144,0;0;0
05.11.2015 18:40:00;2;0;122;2,559999942779541;5242880;1383596;26,389999389648438;5;30;144,0;0;0
05.11.2015 18:45:00;2;0;130;2,7200000286102295;5242880;670564;12,789999961853027;1175;32;144,0;0;1
05.11.2015 18:50:00;2;0;1555;32,41999816894531;5242880;1782055;33,9900016784668;13205;694;144,0;50;3916
05.11.2015 18:55:00;2;0;1105;23,030000686645508;5242880;2033713;38,790000915527344;8913;222;144,0;32;2712
05.11.2015 19:00:00;2;0;140;2,9200000762939453;5242880;1782055;33,9900016784668;19;2058;144,0;0;1
05.11.2015 19:05:00;2;0;123;2,5799999237060547;5242880;1229980;23,459999084472656;31;30;144,0;0;0
05.11.2015 19:10:00;2;0;128;2,690000057220459;5242880;663224;12,649999618530273;0;28;144,0;0;0
05.11.2015 19:15:00;2;0;125;2,619999885559082;5242880;460849;8,789999961853027;1118;30;144,0;0;1
05.11.2015 19:20:00;2;0;120;2,509999990463257;5242880;576192;10,989999771118164;0;29;144,0;0;0
05.11.2015 19:25:00;2;0;1477;30,790000915527344;5242880;2641887;50,38999938964844;2016;24132;144,0;736;25
05.11.2015 19:30:00;2;0;1616;33,70000076293945;5242880;4382523;83,58999633789062;2509;29400;144,0;714;18
05.11.2015 19:35:00;2;0;123;2,5799999237060547;5242880;3554148;67,79000091552734;53;35;144,0;0;0
05.11.2015 19:40:00;2;0;411;8,579999923706055;5242880;1373110;26,190000534057617;1368;969;144,0;0;0
05.11.2015 19:45:00;2;0;134;2,799999952316284;5242880;1918370;36,59000015258789;1272;41;144,0;0;1
05.11.2015 19:50:00;2;0;1624;33,86000061035156;5242880;1970799;37,59000015258789;14224;808;144,0;52;4060
05.11.2015 19:55:00;2;0;1081;22,530000686645508;5242880;2023227;38,59000015258789;8499;203;144,0;46;2623
05.11.2015 20:00:00;2;0;133;2,7699999809265137;5242880;1698169;32,38999938964844;17;1580;144,0;0;1
05.11.2015 20:05:00;2;0;124;2,5899999141693115;5242880;1037566;19,790000915527344;19;30;144,0;0;0
05.11.2015 20:10:00;2;0;129;2,690000057220459;5242880;523764;9,989999771118164;1;216;144,0;0;0
05.11.2015 20:15:00;2;0;125;2,609999895095825;5242880;586678;11,1899995803833;1117;30;144,0;0;1
