Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 04:30:00;2;0;423;11,789999961853027;16777216;21810;0,12999999523162842;0;24;528,0;355;356
05.11.2015 04:35:00;2;0;425;11,859999656677246;16777216;132540;0,7900000214576721;0;26;528,0;355;356
05.11.2015 04:40:00;2;0;430;11,979999542236328;16777216;221459;1,3200000524520874;0;21;528,0;355;355
05.11.2015 04:45:00;2;0;427;11,920000076293945;16777216;266758;1,590000033378601;0;20;528,0;354;355
05.11.2015 04:50:00;2;0;434;12,100000381469727;16777216;300312;1,7899999618530273;0;21;528,0;355;357
05.11.2015 04:55:00;2;0;436;12,149999618530273;16777216;142606;0,8500000238418579;0;21;528,0;355;355
05.11.2015 05:00:00;2;0;428;11,930000305175781;16777216;310378;1,850000023841858;0;23;528,0;355;356
05.11.2015 05:05:00;2;0;433;12,069999694824219;16777216;266758;1,590000033378601;0;25;528,0;355;356
05.11.2015 05:10:00;2;0;430;11,979999542236328;16777216;199649;1,190000057220459;0;25;528,0;355;356
05.11.2015 05:15:00;2;0;428;11,920000076293945;16777216;199649;1,190000057220459;0;27;528,0;356;357
05.11.2015 05:20:00;2;0;424;11,819999694824219;16777216;176161;1,0499999523162842;0;20;528,0;354;355
05.11.2015 05:25:00;2;0;431;12,010000228881836;16777216;333867;1,9900000095367432;0;24;528,0;355;356
05.11.2015 05:30:00;2;0;428;11,930000305175781;16777216;199649;1,190000057220459;0;26;528,0;356;356
05.11.2015 05:35:00;2;0;425;11,850000381469727;16777216;132540;0,7900000214576721;0;21;528,0;354;355
05.11.2015 05:40:00;2;0;425;11,84000015258789;16777216;300312;1,7899999618530273;0;24;528,0;355;355
05.11.2015 05:45:00;2;0;432;12,0600004196167;16777216;199649;1,190000057220459;0;20;528,0;355;355
05.11.2015 05:50:00;2;0;505;14,079999923706055;16777216;468084;2,7899999618530273;0;32;528,0;368;419
05.11.2015 05:55:00;2;0;428;11,930000305175781;16777216;300312;1,7899999618530273;0;26;528,0;356;356
05.11.2015 06:00:00;2;0;429;11,970000267028809;16777216;132540;0,7900000214576721;0;22;528,0;355;358
05.11.2015 06:05:00;2;0;321;8,960000038146973;16777216;166094;0,9900000095367432;0;30;528,0;192;245
05.11.2015 06:10:00;2;0;228;6,360000133514404;16777216;31877;0,1899999976158142;0;20;528,0;177;178
05.11.2015 06:15:00;2;0;309;8,619999885559082;16777216;199649;1,190000057220459;0;33;528,0;191;243
05.11.2015 06:20:00;2;0;234;6,539999961853027;16777216;166094;0,9900000095367432;0;21;528,0;178;180
05.11.2015 06:25:00;2;0;225;6,28000020980835;16777216;255014;1,5199999809265137;0;21;528,0;178;178
05.11.2015 06:30:00;2;0;227;6,329999923706055;16777216;144284;0,8600000143051147;0;19;528,0;177;178
05.11.2015 06:35:00;2;0;227;6,340000152587891;16777216;77175;0,46000000834465027;0;20;528,0;178;178
05.11.2015 06:40:00;2;0;228;6,380000114440918;16777216;276824;1,649999976158142;0;24;528,0;178;178
05.11.2015 06:45:00;2;0;230;6,409999847412109;16777216;176161;1,0499999523162842;0;25;528,0;178;179
05.11.2015 06:50:00;2;0;225;6,269999980926514;16777216;132540;0,7900000214576721;0;19;528,0;177;177
05.11.2015 06:55:00;2;0;226;6,300000190734863;16777216;77175;0,46000000834465027;0;20;528,0;178;178
05.11.2015 07:00:00;2;0;229;6,389999866485596;16777216;144284;0,8600000143051147;0;19;528,0;177;177
05.11.2015 07:05:00;2;0;232;6,480000019073486;16777216;266758;1,590000033378601;0;20;528,0;177;178
05.11.2015 07:10:00;2;0;232;6,480000019073486;16777216;243270;1,4500000476837158;0;19;528,0;177;178
05.11.2015 07:15:00;2;0;234;6,539999961853027;16777216;166094;0,9900000095367432;0;21;528,0;178;179
05.11.2015 07:20:00;2;0;230;6,420000076293945;16777216;199649;1,190000057220459;0;19;528,0;177;178
05.11.2015 07:25:00;2;0;230;6,420000076293945;16777216;233203;1,3899999856948853;0;19;528,0;177;178
05.11.2015 07:30:00;2;0;232;6,480000019073486;16777216;98986;0,5899999737739563;0;23;528,0;178;179
05.11.2015 07:35:00;2;0;235;6,550000190734863;16777216;211393;1,2599999904632568;0;21;528,0;178;180
05.11.2015 07:40:00;2;0;224;6,260000228881836;16777216;166094;0,9900000095367432;0;19;528,0;177;178
05.11.2015 07:45:00;2;0;229;6,400000095367432;16777216;243270;1,4500000476837158;0;20;528,0;178;178
05.11.2015 07:50:00;2;0;229;6,400000095367432;16777216;0;0,0;0;20;528,0;177;178
05.11.2015 07:55:00;2;0;227;6,340000152587891;16777216;255014;1,5199999809265137;0;24;528,0;178;178
05.11.2015 08:00:00;2;0;227;6,329999923706055;16777216;110730;0,6600000262260437;0;23;528,0;178;178
05.11.2015 08:05:00;2;0;230;6,409999847412109;16777216;110730;0,6600000262260437;0;20;528,0;177;178
05.11.2015 08:10:00;2;0;233;6,510000228881836;16777216;166094;0,9900000095367432;0;20;528,0;177;178
05.11.2015 08:15:00;2;0;237;6,610000133514404;16777216;10066;0,05999999865889549;0;20;528,0;178;179
05.11.2015 08:20:00;2;0;235;6,559999942779541;16777216;166094;0,9900000095367432;0;23;528,0;179;181
05.11.2015 08:25:00;2;0;234;6,539999961853027;16777216;55365;0,33000001311302185;0;22;528,0;178;180
05.11.2015 08:30:00;2;0;225;6,28000020980835;16777216;98986;0,5899999737739563;0;19;528,0;177;177
05.11.2015 08:35:00;2;0;229;6,389999866485596;16777216;243270;1,4500000476837158;0;22;528,0;178;178
05.11.2015 08:40:00;2;0;227;6,320000171661377;16777216;132540;0,7900000214576721;0;20;528,0;177;178
05.11.2015 08:45:00;2;0;279;7,78000020980835;16777216;199649;1,190000057220459;0;25;528,0;198;193
05.11.2015 08:50:00;2;0;252;7,03000020980835;16777216;411042;2,450000047683716;0;21;528,0;182;204
05.11.2015 08:55:00;2;0;226;6,309999942779541;16777216;199649;1,190000057220459;0;22;528,0;178;178
05.11.2015 09:00:00;2;0;241;6,730000019073486;16777216;276824;1,649999976158142;0;20;528,0;179;180
05.11.2015 09:05:00;2;0;235;6,570000171661377;16777216;255014;1,5199999809265137;0;18;528,0;179;190
05.11.2015 09:10:00;2;0;237;6,610000133514404;16777216;98986;0,5899999737739563;0;27;528,0;179;180
05.11.2015 09:15:00;2;0;233;6,5;16777216;166094;0,9900000095367432;0;19;528,0;178;178
05.11.2015 09:20:00;2;0;237;6,610000133514404;16777216;377487;2,25;0;23;528,0;178;179
05.11.2015 09:25:00;2;0;249;6,940000057220459;16777216;322123;1,9199999570846558;0;20;528,0;178;178
05.11.2015 09:30:00;2;0;283;7,900000095367432;16777216;300312;1,7899999618530273;0;21;528,0;194;191
05.11.2015 09:35:00;2;0;273;7,639999866485596;16777216;343933;2,049999952316284;0;19;528,0;192;189
05.11.2015 09:40:00;2;0;250;6,96999979019165;16777216;310378;1,850000023841858;0;20;528,0;183;182
05.11.2015 09:45:00;2;0;321;8,949999809265137;16777216;244947;1,4600000381469727;0;24;528,0;209;201
05.11.2015 09:50:00;2;0;260;7,25;16777216;545260;3,25;0;20;528,0;178;178
05.11.2015 09:55:00;2;0;377;10,520000457763672;16777216;478151;2,8499999046325684;0;25;528,0;222;213
05.11.2015 10:00:00;2;0;239;6,659999847412109;16777216;478151;2,8499999046325684;0;22;528,0;180;181
05.11.2015 10:05:00;2;0;307;8,569999694824219;16777216;355677;2,119999885559082;0;28;528,0;195;190
05.11.2015 10:10:00;2;0;301;8,399999618530273;16777216;612368;3,6500000953674316;0;30;528,0;194;189
05.11.2015 10:15:00;2;0;328;9,170000076293945;16777216;713032;4,25;0;32;528,0;197;231
05.11.2015 10:20:00;2;0;247;6,900000095367432;16777216;456340;2,7200000286102295;0;26;528,0;180;221
05.11.2015 10:25:00;2;0;232;6,489999771118164;16777216;266758;1,590000033378601;0;21;528,0;178;179
05.11.2015 10:30:00;2;0;230;6,420000076293945;16777216;456340;2,7200000286102295;0;19;528,0;178;179
05.11.2015 10:35:00;2;0;244;6,800000190734863;16777216;478151;2,8499999046325684;0;21;528,0;180;180
05.11.2015 10:40:00;2;0;282;7,860000133514404;16777216;233203;1,3899999856948853;0;29;528,0;183;183
05.11.2015 10:45:00;2;0;259;7,21999979019165;16777216;233203;1,3899999856948853;0;20;528,0;178;179
05.11.2015 10:50:00;2;0;239;6,679999828338623;16777216;98986;0,5899999737739563;0;19;528,0;177;178
05.11.2015 10:55:00;2;0;356;9,9399995803833;16777216;367421;2,190000057220459;0;28;528,0;226;221
05.11.2015 11:00:00;2;0;309;8,619999885559082;16777216;635856;3,7899999618530273;0;21;528,0;207;201
05.11.2015 11:05:00;2;0;403;11,229999542236328;16777216;300312;1,7899999618530273;0;28;528,0;202;195
05.11.2015 11:10:00;2;0;242;6,760000228881836;16777216;199649;1,190000057220459;0;24;528,0;178;180
05.11.2015 11:15:00;2;0;242;6,739999771118164;16777216;367421;2,190000057220459;0;22;528,0;178;179
05.11.2015 11:20:00;2;0;232;6,480000019073486;16777216;98986;0,5899999737739563;0;19;528,0;177;178
05.11.2015 11:25:00;2;0;250;6,960000038146973;16777216;333867;1,9900000095367432;0;20;528,0;179;179
05.11.2015 11:30:00;2;0;237;6,630000114440918;16777216;266758;1,590000033378601;0;23;528,0;179;179
05.11.2015 11:35:00;2;0;248;6,920000076293945;16777216;300312;1,7899999618530273;0;23;528,0;179;179
05.11.2015 11:40:00;2;0;255;7,130000114440918;16777216;535193;3,190000057220459;0;25;528,0;183;182
05.11.2015 11:45:00;2;0;240;6,710000038146973;16777216;367421;2,190000057220459;0;23;528,0;179;182
05.11.2015 11:50:00;2;0;382;10,640000343322754;16777216;266758;1,590000033378601;0;25;528,0;221;211
05.11.2015 11:55:00;2;0;250;6,989999771118164;16777216;300312;1,7899999618530273;0;26;528,0;183;183
05.11.2015 12:00:00;2;0;296;8,279999732971191;16777216;400975;2,390000104904175;0;24;528,0;186;412
05.11.2015 12:05:00;2;0;386;10,75;16777216;635856;3,7899999618530273;0;27;528,0;230;349
05.11.2015 12:10:00;2;0;349;9,75;16777216;578814;3,450000047683716;0;28;528,0;231;226
05.11.2015 12:15:00;2;0;240;6,699999809265137;16777216;209715;1,25;0;24;528,0;180;181
05.11.2015 12:20:00;2;0;380;10,600000381469727;16777216;568748;3,390000104904175;0;27;528,0;228;220
05.11.2015 12:25:00;2;0;387;10,800000190734863;16777216;825439;4,920000076293945;0;30;528,0;229;229
05.11.2015 12:30:00;2;0;253;7,070000171661377;16777216;199649;1,190000057220459;0;24;528,0;181;180
05.11.2015 12:35:00;2;0;235;6,570000171661377;16777216;243270;1,4500000476837158;0;22;528,0;179;180
05.11.2015 12:40:00;2;0;250;6,980000019073486;16777216;142606;0,8500000238418579;0;22;528,0;181;207
05.11.2015 12:45:00;2;0;232;6,460000038146973;16777216;166094;0,9900000095367432;0;19;528,0;178;178
05.11.2015 12:50:00;2;0;230;6,420000076293945;16777216;322123;1,9199999570846558;0;19;528,0;177;178
05.11.2015 12:55:00;2;0;259;7,21999979019165;16777216;98986;0,5899999737739563;0;24;528,0;183;194
05.11.2015 13:00:00;2;0;231;6,440000057220459;16777216;322123;1,9199999570846558;0;20;528,0;178;179
05.11.2015 13:05:00;2;0;252;7,03000020980835;16777216;355677;2,119999885559082;0;19;528,0;190;189
05.11.2015 13:10:00;2;0;279;7,78000020980835;16777216;221459;1,3200000524520874;0;21;528,0;192;191
05.11.2015 13:15:00;2;0;239;6,659999847412109;16777216;288568;1,7200000286102295;0;21;528,0;179;180
05.11.2015 13:20:00;2;0;235;6,550000190734863;16777216;221459;1,3200000524520874;0;20;528,0;177;178
05.11.2015 13:25:00;2;0;249;6,949999809265137;16777216;255014;1,5199999809265137;0;26;528,0;182;181
05.11.2015 13:30:00;2;0;232;6,489999771118164;16777216;243270;1,4500000476837158;0;22;528,0;178;179
05.11.2015 13:35:00;2;0;284;7,920000076293945;16777216;221459;1,3200000524520874;0;27;528,0;198;194
05.11.2015 13:40:00;2;0;416;11,59000015258789;16777216;456340;2,7200000286102295;0;26;528,0;249;244
05.11.2015 13:45:00;2;0;227;6,349999904632568;16777216;489895;2,9200000762939453;0;19;528,0;178;178
05.11.2015 13:50:00;2;0;340;9,479999542236328;16777216;187905;1,1200000047683716;0;25;528,0;218;209
05.11.2015 13:55:00;2;0;283;7,909999847412109;16777216;243270;1,4500000476837158;0;25;528,0;192;190
05.11.2015 14:00:00;2;0;270;7,53000020980835;16777216;456340;2,7200000286102295;0;19;528,0;178;178
05.11.2015 14:05:00;2;0;235;6,550000190734863;16777216;221459;1,3200000524520874;0;21;528,0;178;179
05.11.2015 14:10:00;2;0;233;6,519999980926514;16777216;377487;2,25;0;29;528,0;180;180
05.11.2015 14:15:00;2;0;302;8,420000076293945;16777216;400975;2,390000104904175;0;19;528,0;211;204
05.11.2015 14:20:00;2;0;291;8,119999885559082;16777216;377487;2,25;0;21;528,0;202;197
05.11.2015 14:25:00;2;0;256;7,159999847412109;16777216;400975;2,390000104904175;0;34;528,0;187;185
05.11.2015 14:30:00;2;0;228;6,380000114440918;16777216;343933;2,049999952316284;0;22;528,0;178;179
05.11.2015 14:35:00;2;0;321;8,949999809265137;16777216;770074;4,590000152587891;0;27;528,0;208;201
05.11.2015 14:40:00;2;0;228;6,369999885559082;16777216;355677;2,119999885559082;0;20;528,0;178;180
05.11.2015 14:45:00;2;0;229;6,389999866485596;16777216;434530;2,5899999141693115;0;20;528,0;178;179
05.11.2015 14:50:00;2;0;237;6,610000133514404;16777216;300312;1,7899999618530273;0;21;528,0;179;180
05.11.2015 14:55:00;2;0;266;7,429999828338623;16777216;199649;1,190000057220459;0;21;528,0;193;191
05.11.2015 15:00:00;2;0;384;10,710000038146973;16777216;758330;4,519999980926514;0;23;528,0;206;199
05.11.2015 15:05:00;2;0;280;7,809999942779541;16777216;568748;3,390000104904175;0;26;528,0;194;191
05.11.2015 15:10:00;2;0;245;6,829999923706055;16777216;434530;2,5899999141693115;0;26;528,0;180;181
05.11.2015 15:15:00;2;0;249;6,940000057220459;16777216;199649;1,190000057220459;0;25;528,0;180;183
05.11.2015 15:20:00;2;0;250;6,96999979019165;16777216;355677;2,119999885559082;0;24;528,0;180;180
05.11.2015 15:25:00;2;0;237;6,619999885559082;16777216;535193;3,190000057220459;0;23;528,0;178;178
05.11.2015 15:30:00;2;0;282;7,880000114440918;16777216;243270;1,4500000476837158;0;18;528,0;194;191
05.11.2015 15:35:00;2;0;245;6,840000152587891;16777216;434530;2,5899999141693115;0;22;528,0;180;192
05.11.2015 15:40:00;2;0;233;6,5;16777216;132540;0,7900000214576721;0;19;528,0;178;178
05.11.2015 15:45:00;2;0;245;6,840000152587891;16777216;233203;1,3899999856948853;0;25;528,0;179;180
05.11.2015 15:50:00;2;0;274;7,639999866485596;16777216;199649;1,190000057220459;0;20;528,0;193;191
05.11.2015 15:55:00;2;0;331;9,25;16777216;333867;1,9900000095367432;0;27;528,0;197;192
05.11.2015 16:00:00;2;0;240;6,690000057220459;16777216;300312;1,7899999618530273;0;20;528,0;178;180
05.11.2015 16:05:00;2;0;240;6,710000038146973;16777216;400975;2,390000104904175;0;27;528,0;179;179
05.11.2015 16:10:00;2;0;241;6,71999979019165;16777216;367421;2,190000057220459;0;20;528,0;178;179
05.11.2015 16:15:00;2;0;241;6,71999979019165;16777216;233203;1,3899999856948853;0;24;528,0;178;179
05.11.2015 16:20:00;2;0;240;6,699999809265137;16777216;98986;0,5899999737739563;0;21;528,0;178;179
05.11.2015 16:25:00;2;0;357;9,960000038146973;16777216;266758;1,590000033378601;0;22;528,0;217;209
05.11.2015 16:30:00;2;0;282;7,860000133514404;16777216;736520;4,389999866485596;0;25;528,0;197;193
05.11.2015 16:35:00;2;0;237;6,630000114440918;16777216;199649;1,190000057220459;0;25;528,0;178;179
05.11.2015 16:40:00;2;0;242;6,760000228881836;16777216;300312;1,7899999618530273;0;23;528,0;179;179
05.11.2015 16:45:00;2;0;243;6,78000020980835;16777216;154350;0,9200000166893005;0;19;528,0;178;178
05.11.2015 16:50:00;2;0;267;7,449999809265137;16777216;377487;2,25;0;22;528,0;182;181
05.11.2015 16:55:00;2;0;239;6,670000076293945;16777216;187905;1,1200000047683716;0;24;528,0;179;179
05.11.2015 17:00:00;2;0;253;7,079999923706055;16777216;233203;1,3899999856948853;0;21;528,0;182;181
05.11.2015 17:05:00;2;0;258;7,199999809265137;16777216;400975;2,390000104904175;0;25;528,0;181;183
05.11.2015 17:10:00;2;0;240;6,690000057220459;16777216;456340;2,7200000286102295;0;24;528,0;179;179
05.11.2015 17:15:00;2;0;243;6,769999980926514;16777216;233203;1,3899999856948853;0;20;528,0;177;178
05.11.2015 17:20:00;2;0;333;9,300000190734863;16777216;343933;2,049999952316284;0;23;528,0;217;208
05.11.2015 17:25:00;2;0;254;7,090000152587891;16777216;468084;2,7899999618530273;0;28;528,0;181;181
05.11.2015 17:30:00;2;0;253;7,070000171661377;16777216;255014;1,5199999809265137;0;26;528,0;180;180
05.11.2015 17:35:00;2;0;246;6,860000133514404;16777216;468084;2,7899999618530273;0;23;528,0;179;178
05.11.2015 17:40:00;2;0;291;8,109999656677246;16777216;377487;2,25;0;22;528,0;193;190
05.11.2015 17:45:00;2;0;269;7,510000228881836;16777216;411042;2,450000047683716;0;22;528,0;186;184
05.11.2015 17:50:00;2;0;250;6,96999979019165;16777216;221459;1,3200000524520874;0;24;528,0;178;178
05.11.2015 17:55:00;2;0;259;7,239999771118164;16777216;333867;1,9900000095367432;0;23;528,0;183;182
05.11.2015 18:00:00;2;0;253;7,070000171661377;16777216;322123;1,9199999570846558;0;24;528,0;181;181
05.11.2015 18:05:00;2;0;258;7,21999979019165;16777216;266758;1,590000033378601;0;24;528,0;181;181
05.11.2015 18:10:00;2;0;243;6,78000020980835;16777216;110730;0,6600000262260437;0;24;528,0;178;178
05.11.2015 18:15:00;2;0;243;6,769999980926514;16777216;176161;1,0499999523162842;0;19;528,0;178;178
05.11.2015 18:20:00;2;0;243;6,78000020980835;16777216;444596;2,6500000953674316;0;21;528,0;178;178
05.11.2015 18:25:00;2;0;241;6,739999771118164;16777216;233203;1,3899999856948853;0;20;528,0;178;178
05.11.2015 18:30:00;2;0;290;8,109999656677246;16777216;110730;0,6600000262260437;0;20;528,0;178;179
05.11.2015 18:35:00;2;0;251;7,010000228881836;16777216;266758;1,590000033378601;0;21;528,0;178;179
05.11.2015 18:40:00;2;0;242;6,75;16777216;0;0,0;0;20;528,0;178;178
05.11.2015 18:45:00;2;0;265;7,389999866485596;16777216;199649;1,190000057220459;0;25;528,0;178;179
05.11.2015 18:50:00;2;0;245;6,849999904632568;16777216;322123;1,9199999570846558;0;20;528,0;178;178
05.11.2015 18:55:00;2;0;242;6,760000228881836;16777216;255014;1,5199999809265137;0;20;528,0;177;177
05.11.2015 19:00:00;2;0;240;6,699999809265137;16777216;154350;0,9200000166893005;0;20;528,0;178;178
05.11.2015 19:05:00;2;0;447;12,449999809265137;16777216;21810;0,12999999523162842;0;22;528,0;355;357
05.11.2015 19:10:00;2;0;451;12,569999694824219;16777216;166094;0,9900000095367432;0;31;528,0;357;357
05.11.2015 19:15:00;2;0;451;12,579999923706055;16777216;199649;1,190000057220459;0;22;528,0;356;358
05.11.2015 19:20:00;2;0;455;12,699999809265137;16777216;166094;0,9900000095367432;0;25;528,0;355;357
05.11.2015 19:25:00;2;0;470;13,109999656677246;16777216;166094;0,9900000095367432;0;21;528,0;355;356
05.11.2015 19:30:00;2;0;465;12,970000267028809;16777216;233203;1,3899999856948853;0;19;528,0;354;355
05.11.2015 19:35:00;2;0;524;14,600000381469727;16777216;154350;0,9200000166893005;0;21;528,0;355;356
05.11.2015 19:40:00;2;0;470;13,100000381469727;16777216;243270;1,4500000476837158;0;23;528,0;355;357
05.11.2015 19:45:00;2;0;506;14,109999656677246;16777216;166094;0,9900000095367432;0;21;528,0;355;356
05.11.2015 19:50:00;2;0;447;12,470000267028809;16777216;0;0,0;0;21;528,0;355;356
05.11.2015 19:55:00;2;0;454;12,670000076293945;16777216;132540;0,7900000214576721;0;23;528,0;357;361
05.11.2015 20:00:00;2;0;434;12,109999656677246;16777216;132540;0,7900000214576721;0;19;528,0;354;355
05.11.2015 20:05:00;2;0;443;12,350000381469727;16777216;98986;0,5899999737739563;0;21;528,0;355;356
05.11.2015 20:10:00;2;0;439;12,239999771118164;16777216;31877;0,1899999976158142;0;21;528,0;355;357
05.11.2015 20:15:00;2;0;442;12,319999694824219;16777216;199649;1,190000057220459;0;20;528,0;355;357
05.11.2015 20:20:00;2;0;442;12,319999694824219;16777216;166094;0,9900000095367432;0;21;528,0;355;356
05.11.2015 20:25:00;2;0;433;12,0600004196167;16777216;199649;1,190000057220459;0;27;528,0;356;356
05.11.2015 20:30:00;2;0;452;12,600000381469727;16777216;276824;1,649999976158142;0;19;528,0;354;355
05.11.2015 20:35:00;2;0;448;12,489999771118164;16777216;187905;1,1200000047683716;0;21;528,0;354;355
05.11.2015 20:40:00;2;0;450;12,550000190734863;16777216;176161;1,0499999523162842;0;24;528,0;355;355
05.11.2015 20:45:00;2;0;441;12,279999732971191;16777216;166094;0,9900000095367432;0;23;528,0;355;355
05.11.2015 20:50:00;2;0;442;12,3100004196167;16777216;166094;0,9900000095367432;0;20;528,0;354;354
05.11.2015 20:55:00;2;0;433;12,0600004196167;16777216;266758;1,590000033378601;0;21;528,0;354;355
05.11.2015 21:00:00;2;0;422;11,760000228881836;16777216;199649;1,190000057220459;0;20;528,0;354;355
