Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 05:30:00;2;0;892;24,850000381469727;12582912;1726376;13,720000267028809;8;8;162,0;302;304
05.11.2015 05:35:00;2;0;820;22,860000610351562;12582912;1458360;11,59000015258789;14;7;162,0;272;294
05.11.2015 05:40:00;2;0;809;22,549999237060547;12582912;1600546;12,720000267028809;8;7;162,0;315;298
05.11.2015 05:45:00;2;0;1362;37,939998626708984;12582912;1424386;11,319999694824219;29;9;162,0;493;539
05.11.2015 05:50:00;2;0;747;20,809999465942383;12582912;1575381;12,520000457763672;0;7;162,0;316;273
05.11.2015 05:55:00;2;0;628;17,489999771118164;12582912;1465909;11,649999618530273;0;7;162,0;279;232
05.11.2015 06:00:00;2;0;774;21,559999465942383;12582912;4268124;33,91999816894531;2;8;162,0;207;210
05.11.2015 06:05:00;2;0;977;27,219999313354492;12582912;2280024;18,1200008392334;0;7;162,0;559;626
05.11.2015 06:10:00;2;0;1045;29,1200008392334;12582912;2019557;16,049999237060547;0;8;162,0;697;729
05.11.2015 06:15:00;2;0;1019;28,399999618530273;12582912;2053531;16,31999969482422;1;8;162,0;840;791
05.11.2015 06:20:00;2;0;1137;31,68000030517578;12582912;2062339;16,389999389648438;2;9;162,0;763;752
05.11.2015 06:25:00;2;0;1136;31,639999389648438;12582912;2238500;17,790000915527344;7;9;162,0;697;684
05.11.2015 06:30:00;2;0;361;10,0600004196167;12582912;2456184;19,520000457763672;0;8;162,0;233;166
05.11.2015 06:35:00;2;0;287;8,020000457763672;12582912;2321547;18,450000762939453;0;8;162,0;118;179
05.11.2015 06:40:00;2;0;391;10,890000343322754;12582912;1927702;15,319999694824219;2;7;162,0;355;260
05.11.2015 06:45:00;2;0;514;14,34000015258789;12582912;2263666;17,989999771118164;3;9;162,0;368;303
05.11.2015 06:50:00;2;0;315;8,779999732971191;12582912;2087505;16,59000015258789;1;8;162,0;548;371
05.11.2015 06:55:00;2;0;239;6,679999828338623;12582912;1986842;15,789999961853027;0;6;162,0;388;259
05.11.2015 07:00:00;2;0;507;14,130000114440918;12582912;6096421;48,45000076293945;3;10;162,0;269;304
05.11.2015 07:05:00;2;0;470;13,100000381469727;12582912;3119304;24,790000915527344;3;9;162,0;333;448
05.11.2015 07:10:00;2;0;514;14,34000015258789;12582912;1810681;14,390000343322754;26;8;162,0;329;379
05.11.2015 07:15:00;2;0;604;16,84000015258789;12582912;2012008;15,989999771118164;2;9;162,0;283;352
05.11.2015 07:20:00;2;0;456;12,710000038146973;12582912;1961676;15,59000015258789;0;8;162,0;298;351
05.11.2015 07:25:00;2;0;450;12,550000190734863;12582912;2137837;16,989999771118164;0;7;162,0;280;208
05.11.2015 07:30:00;2;0;499;13,90999984741211;12582912;1843397;14,649999618530273;0;8;162,0;307;321
05.11.2015 07:35:00;2;0;716;19,969999313354492;12582912;1961676;15,59000015258789;1;19;162,0;320;363
05.11.2015 07:40:00;2;0;375;10,470000267028809;12582912;1835847;14,59000015258789;0;9;162,0;301;304
05.11.2015 07:45:00;2;0;426;11,890000343322754;12582912;1986842;15,789999961853027;0;9;162,0;544;416
05.11.2015 07:50:00;2;0;322;8,970000267028809;12582912;1735184;13,789999961853027;1;8;162,0;261;287
05.11.2015 07:55:00;2;0;496;13,84000015258789;12582912;1827039;14,520000457763672;1;11;162,0;582;649
05.11.2015 08:00:00;2;0;351;9,789999961853027;12582912;5190451;41,25;0;7;162,0;238;199
05.11.2015 08:05:00;2;0;281;7,849999904632568;12582912;2867646;22,790000915527344;1;8;162,0;436;273
05.11.2015 08:10:00;2;0;345;9,619999885559082;12582912;2112671;16,790000915527344;1;8;162,0;300;403
05.11.2015 08:15:00;2;0;362;10,09000015258789;12582912;2188168;17,389999389648438;1;10;162,0;392;554
05.11.2015 08:20:00;2;0;347;9,6899995803833;12582912;1911344;15,1899995803833;2;10;162,0;257;427
05.11.2015 08:25:00;2;0;344;9,59000015258789;12582912;2112671;16,790000915527344;0;10;162,0;516;545
05.11.2015 08:30:00;2;0;390;10,880000114440918;12582912;2003200;15,920000076293945;4;9;162,0;315;465
05.11.2015 08:35:00;2;0;498;13,899999618530273;12582912;2321547;18,450000762939453;3;11;162,0;535;392
05.11.2015 08:40:00;2;0;390;10,869999885559082;12582912;2204526;17,520000457763672;0;9;162,0;296;413
05.11.2015 08:45:00;2;0;474;13,220000267028809;12582912;1918894;15,25;2;10;162,0;409;599
05.11.2015 08:50:00;2;0;803;22,3799991607666;12582912;2019557;16,049999237060547;18;14;162,0;612;786
05.11.2015 08:55:00;2;0;644;17,950000762939453;12582912;2817314;22,389999389648438;6;18;162,0;736;1047
05.11.2015 09:00:00;2;0;830;23,1299991607666;12582912;5249591;41,720001220703125;10;12;162,0;800;855
05.11.2015 09:05:00;2;0;607;16,920000076293945;12582912;3874279;30,790000915527344;1;13;162,0;1276;1682
05.11.2015 09:10:00;2;0;406;11,3100004196167;12582912;2774532;22,049999237060547;1;10;162,0;415;513
05.11.2015 09:15:00;2;0;324;9,050000190734863;12582912;2103863;16,719999313354492;0;9;162,0;240;350
05.11.2015 09:20:00;2;0;656;18,280000686645508;12582912;1827039;14,520000457763672;4;10;162,0;441;580
05.11.2015 09:25:00;2;0;352;9,829999923706055;12582912;1936510;15,390000343322754;0;11;162,0;304;491
05.11.2015 09:30:00;2;0;398;11,09000015258789;12582912;1801873;14,319999694824219;1;11;162,0;556;559
05.11.2015 09:35:00;2;0;550;15,350000381469727;12582912;1818231;14,449999809265137;3;14;162,0;560;1094
05.11.2015 09:40:00;2;0;487;13,569999694824219;12582912;2062339;16,389999389648438;11;13;162,0;675;839
05.11.2015 09:45:00;2;0;840;23,420000076293945;12582912;2288832;18,190000534057617;0;20;162,0;932;1144
05.11.2015 09:50:00;2;0;890;24,790000915527344;12582912;3068972;24,389999389648438;5;16;162,0;2021;2288
05.11.2015 09:55:00;2;0;807;22,489999771118164;12582912;2540490;20,190000534057617;7;15;162,0;570;871
05.11.2015 10:00:00;2;0;530;14,770000457763672;12582912;5199259;41,31999969482422;3;14;162,0;442;835
05.11.2015 10:05:00;2;0;459;12,8100004196167;12582912;3748450;29,790000915527344;19;13;162,0;741;1171
05.11.2015 10:10:00;2;0;492;13,729999542236328;12582912;2497708;19,850000381469727;20;11;162,0;926;1121
05.11.2015 10:15:00;2;0;447;12,449999809265137;12582912;2220884;17,649999618530273;26;12;162,0;246;1181
05.11.2015 10:20:00;2;0;425;11,84000015258789;12582912;1843397;14,649999618530273;8;12;162,0;220;1048
05.11.2015 10:25:00;2;0;582;16,229999542236328;12582912;1986842;15,789999961853027;18;12;162,0;418;1264
05.11.2015 10:30:00;2;0;568;15,829999923706055;12582912;2556848;20,31999969482422;25;16;162,0;1216;1846
05.11.2015 10:35:00;2;0;352;9,819999694824219;12582912;2397045;19,049999237060547;12;12;162,0;1088;1284
05.11.2015 10:40:00;2;0;680;18,940000534057617;12582912;2741817;21,790000915527344;17;14;162,0;767;2232
05.11.2015 10:45:00;2;0;637;17,760000228881836;12582912;2792148;22,190000534057617;19;16;162,0;794;1496
05.11.2015 10:50:00;2;0;448;12,489999771118164;12582912;2271216;18,049999237060547;5;20;162,0;662;1013
05.11.2015 10:55:00;2;0;509;14,199999809265137;12582912;2280024;18,1200008392334;7;18;162,0;749;1432
05.11.2015 11:00:00;2;0;449;12,529999732971191;12582912;4670777;37,119998931884766;0;13;162,0;539;912
05.11.2015 11:05:00;2;0;369;10,300000190734863;12582912;3428844;27,25;4;14;162,0;242;609
05.11.2015 11:10:00;2;0;369;10,300000190734863;12582912;1927702;15,319999694824219;7;17;162,0;542;1061
05.11.2015 11:15:00;2;0;379;10,550000190734863;12582912;1944060;15,449999809265137;3;12;162,0;401;729
05.11.2015 11:20:00;2;0;419;11,6899995803833;12582912;1952868;15,520000457763672;6;14;162,0;210;1481
05.11.2015 11:25:00;2;0;313;8,739999771118164;12582912;2439827;19,389999389648438;24;16;162,0;468;678
05.11.2015 11:30:00;2;0;596;16,610000610351562;12582912;1986842;15,789999961853027;10;13;162,0;389;1011
05.11.2015 11:35:00;2;0;335;9,350000381469727;12582912;1911344;15,1899995803833;5;13;162,0;381;1086
05.11.2015 11:40:00;2;0;401;11,180000305175781;12582912;2019557;16,049999237060547;6;16;162,0;589;1140
05.11.2015 11:45:00;2;0;442;12,319999694824219;12582912;2288832;18,190000534057617;8;13;162,0;676;1202
05.11.2015 11:50:00;2;0;291;8,109999656677246;12582912;2641153;20,989999771118164;3;10;162,0;375;633
05.11.2015 11:55:00;2;0;336;9,369999885559082;12582912;2012008;15,989999771118164;6;11;162,0;629;799
05.11.2015 12:00:00;2;0;443;12,359999656677246;12582912;4611637;36,650001525878906;1;15;162,0;1984;1524
05.11.2015 12:05:00;2;0;358;9,989999771118164;12582912;4125937;32,790000915527344;5;12;162,0;496;900
05.11.2015 12:10:00;2;0;428;11,949999809265137;12582912;2565656;20,389999389648438;5;13;162,0;572;1025
05.11.2015 12:15:00;2;0;340;9,479999542236328;12582912;2364329;18,790000915527344;24;12;162,0;554;831
05.11.2015 12:20:00;2;0;379;10,579999923706055;12582912;1911344;15,1899995803833;8;13;162,0;305;745
05.11.2015 12:25:00;2;0;356;9,930000305175781;12582912;2019557;16,049999237060547;4;17;162,0;464;1274
05.11.2015 12:30:00;2;0;367;10,239999771118164;12582912;2288832;18,190000534057617;2;15;162,0;456;1363
05.11.2015 12:35:00;2;0;432;12,039999961853027;12582912;2062339;16,389999389648438;10;18;162,0;1065;1949
05.11.2015 12:40:00;2;0;470;13,109999656677246;12582912;2540490;20,190000534057617;4;12;162,0;369;1031
05.11.2015 12:45:00;2;0;606;16,8799991607666;12582912;2691485;21,389999389648438;5;17;162,0;303;1541
05.11.2015 12:50:00;2;0;523;14,579999923706055;12582912;2313997;18,389999389648438;1;15;162,0;422;1081
05.11.2015 12:55:00;2;0;597;16,649999618530273;12582912;2145386;17,049999237060547;1;16;162,0;381;1691
05.11.2015 13:00:00;2;0;799;22,270000457763672;12582912;4318455;34,31999969482422;9;15;162,0;429;1607
05.11.2015 13:05:00;2;0;671;18,700000762939453;12582912;4183818;33,25;16;17;162,0;383;2300
05.11.2015 13:10:00;2;0;755;21,040000915527344;12582912;3421294;27,190000534057617;11;18;162,0;475;1987
05.11.2015 13:15:00;2;0;601;16,760000228881836;12582912;3001025;23,850000381469727;3;17;162,0;363;2243
05.11.2015 13:20:00;2;0;544;15,15999984741211;12582912;2220884;17,649999618530273;4;16;162,0;786;2331
05.11.2015 13:25:00;2;0;719;20,049999237060547;12582912;2397045;19,049999237060547;4;16;162,0;679;2556
05.11.2015 13:30:00;2;0;383;10,6899995803833;12582912;2497708;19,850000381469727;2;15;162,0;524;2145
05.11.2015 13:35:00;2;0;344;9,600000381469727;12582912;2120221;16,850000381469727;1;14;162,0;322;1456
05.11.2015 13:40:00;2;0;507;14,130000114440918;12582912;2481350;19,719999313354492;2;17;162,0;322;1836
05.11.2015 13:45:00;2;0;619;17,260000228881836;12582912;2481350;19,719999313354492;5;17;162,0;603;2329
05.11.2015 13:50:00;2;0;451;12,579999923706055;12582912;2397045;19,049999237060547;9;15;162,0;580;1161
05.11.2015 13:55:00;2;0;468;13,0600004196167;12582912;1952868;15,520000457763672;5;16;162,0;337;1889
05.11.2015 14:00:00;2;0;583;16,239999771118164;12582912;4469450;35,52000045776367;44;15;162,0;328;1691
05.11.2015 14:05:00;2;0;741;20,65999984741211;12582912;4057989;32,25;130;17;162,0;580;1587
05.11.2015 14:10:00;2;0;448;12,5;12582912;2842480;22,59000015258789;2;14;162,0;452;1754
05.11.2015 14:15:00;2;0;375;10,470000267028809;12582912;2405853;19,1200008392334;1;14;162,0;687;1327
05.11.2015 14:20:00;2;0;375;10,470000267028809;12582912;2280024;18,1200008392334;1;13;162,0;692;1436
05.11.2015 14:25:00;2;0;497;13,869999885559082;12582912;2154195;17,1200008392334;2;15;162,0;731;1600
05.11.2015 14:30:00;2;0;556;15,5;12582912;2154195;17,1200008392334;1;14;162,0;514;1791
05.11.2015 14:35:00;2;0;448;12,479999542236328;12582912;2220884;17,649999618530273;1;15;162,0;682;1916
05.11.2015 14:40:00;2;0;401;11,199999809265137;12582912;2321547;18,450000762939453;0;14;162,0;731;1534
05.11.2015 14:45:00;2;0;487;13,569999694824219;12582912;2179360;17,31999969482422;1;13;162,0;446;1034
05.11.2015 14:50:00;2;0;401;11,1899995803833;12582912;1918894;15,25;1;16;162,0;955;1486
05.11.2015 14:55:00;2;0;490;13,65999984741211;12582912;2371879;18,850000381469727;11;16;162,0;1053;1611
05.11.2015 15:00:00;2;0;638;17,780000686645508;12582912;4687135;37,25;2;16;162,0;515;1550
05.11.2015 15:05:00;2;0;651;18,149999618530273;12582912;4670777;37,119998931884766;3;17;162,0;739;2737
05.11.2015 15:10:00;2;0;572;15,930000305175781;12582912;2641153;20,989999771118164;2;14;162,0;845;1674
05.11.2015 15:15:00;2;0;324;9,029999732971191;12582912;2213334;17,59000015258789;3;13;162,0;555;1173
05.11.2015 15:20:00;2;0;420;11,699999809265137;12582912;2296381;18,25;2;13;162,0;443;1157
05.11.2015 15:25:00;2;0;395;11,0;12582912;2439827;19,389999389648438;2;12;162,0;461;910
05.11.2015 15:30:00;2;0;450;12,539999961853027;12582912;2044723;16,25;14;13;162,0;531;991
05.11.2015 15:35:00;2;0;413;11,529999732971191;12582912;2103863;16,719999313354492;7;13;162,0;454;889
05.11.2015 15:40:00;2;0;341;9,5;12582912;2044723;16,25;8;11;162,0;354;1082
05.11.2015 15:45:00;2;0;268;7,480000019073486;12582912;1886178;14,989999771118164;4;12;162,0;250;942
05.11.2015 15:50:00;2;0;357;9,949999809265137;12582912;2163003;17,190000534057617;1;12;162,0;456;1265
05.11.2015 15:55:00;2;0;418;11,649999618530273;12582912;2238500;17,790000915527344;1;13;162,0;294;1479
05.11.2015 16:00:00;2;0;512;14,270000457763672;12582912;3739641;29,719999313354492;4;15;162,0;731;1641
05.11.2015 16:05:00;2;0;438;12,210000038146973;12582912;4402761;34,9900016784668;6;14;162,0;532;1427
05.11.2015 16:10:00;2;0;501;13,970000267028809;12582912;2741817;21,790000915527344;6;14;162,0;708;1564
05.11.2015 16:15:00;2;0;407;11,359999656677246;12582912;2213334;17,59000015258789;1;14;162,0;730;1017
05.11.2015 16:20:00;2;0;413;11,510000228881836;12582912;2188168;17,389999389648438;21;13;162,0;591;1170
05.11.2015 16:25:00;2;0;228;6,369999885559082;12582912;1927702;15,319999694824219;7;14;162,0;408;691
05.11.2015 16:30:00;2;0;458;12,779999732971191;12582912;1886178;14,989999771118164;10;12;162,0;599;1205
05.11.2015 16:35:00;2;0;503;14,010000228881836;12582912;1969226;15,649999618530273;2;16;162,0;852;1754
05.11.2015 16:40:00;2;0;425;11,850000381469727;12582912;2943143;23,389999389648438;4;12;162,0;2405;2855
05.11.2015 16:45:00;2;0;621;17,31999969482422;12582912;2917977;23,190000534057617;182;14;162,0;1040;2136
05.11.2015 16:50:00;2;0;435;12,119999885559082;12582912;2213334;17,59000015258789;10;13;162,0;524;1093
05.11.2015 16:55:00;2;0;442;12,34000015258789;12582912;2414661;19,190000534057617;286;15;162,0;1432;1335
05.11.2015 17:00:00;2;0;512;14,260000228881836;12582912;4721109;37,52000045776367;1;13;162,0;459;1715
05.11.2015 17:05:00;2;0;590;16,459999084472656;12582912;5031907;39,9900016784668;1;16;162,0;1059;1890
05.11.2015 17:10:00;2;0;453;12,630000114440918;12582912;3119304;24,790000915527344;8;13;162,0;1243;1902
05.11.2015 17:15:00;2;0;684;19,079999923706055;12582912;2968309;23,59000015258789;4;15;162,0;1022;2019
05.11.2015 17:20:00;2;0;305;8,510000228881836;12582912;2682677;21,31999969482422;9;12;162,0;389;1117
05.11.2015 17:25:00;2;0;470;13,109999656677246;12582912;2321547;18,450000762939453;6;15;162,0;352;1205
05.11.2015 17:30:00;2;0;439;12,25;12582912;2012008;15,989999771118164;5;13;162,0;431;1779
05.11.2015 17:35:00;2;0;468;13,039999961853027;12582912;2037174;16,190000534057617;1;15;162,0;710;1473
05.11.2015 17:40:00;2;0;425;11,859999656677246;12582912;2355521;18,719999313354492;4;13;162,0;1139;2103
05.11.2015 17:45:00;2;0;554;15,430000305175781;12582912;2648703;21,049999237060547;18;15;162,0;1016;2363
05.11.2015 17:50:00;2;0;583;16,239999771118164;12582912;2515324;19,989999771118164;4;15;162,0;921;1725
05.11.2015 17:55:00;2;0;456;12,710000038146973;12582912;2673869;21,25;9;16;162,0;433;1583
05.11.2015 18:00:00;2;0;628;17,5;12582912;3974942;31,59000015258789;25;16;162,0;697;2381
05.11.2015 18:05:00;2;0;532;14,829999923706055;12582912;4972767;39,52000045776367;35;15;162,0;769;1801
05.11.2015 18:10:00;2;0;397;11,0600004196167;12582912;2641153;20,989999771118164;4;13;162,0;625;1664
05.11.2015 18:15:00;2;0;553;15,40999984741211;12582912;2414661;19,190000534057617;8;15;162,0;520;2347
05.11.2015 18:20:00;2;0;563;15,680000305175781;12582912;2565656;20,389999389648438;7;15;162,0;604;2203
05.11.2015 18:25:00;2;0;545;15,199999809265137;12582912;2657511;21,1200008392334;8;15;162,0;486;2223
05.11.2015 18:30:00;2;0;750;20,920000076293945;12582912;2305189;18,31999969482422;73;18;162,0;760;3138
05.11.2015 18:35:00;2;0;934;26,030000686645508;12582912;3060164;24,31999969482422;25;18;162,0;1236;2775
05.11.2015 18:40:00;2;0;441;12,300000190734863;12582912;2783340;22,1200008392334;3;15;162,0;412;2272
05.11.2015 18:45:00;2;0;473;13,199999809265137;12582912;2439827;19,389999389648438;10;15;162,0;505;2046
05.11.2015 18:50:00;2;0;608;16,959999084472656;12582912;2515324;19,989999771118164;15;16;162,0;411;1950
05.11.2015 18:55:00;2;0;638;17,780000686645508;12582912;2380687;18,920000076293945;10;18;162,0;457;2990
05.11.2015 19:00:00;2;0;689;19,200000762939453;12582912;3723284;29,59000015258789;10;16;162,0;758;2784
05.11.2015 19:05:00;2;0;599;16,700000762939453;12582912;5258399;41,790000915527344;15;18;162,0;847;3628
05.11.2015 19:10:00;2;0;588;16,399999618530273;12582912;3547123;28,190000534057617;88;17;162,0;925;3249
05.11.2015 19:15:00;2;0;591;16,479999542236328;12582912;2975859;23,649999618530273;6;16;162,0;688;2597
05.11.2015 19:20:00;2;0;512;14,279999732971191;12582912;2481350;19,719999313354492;13;17;162,0;635;2508
05.11.2015 19:25:00;2;0;614;17,1200008392334;12582912;2977117;23,65999984741211;36;18;162,0;649;2286
05.11.2015 19:30:00;2;0;587;16,3700008392334;12582912;2641153;20,989999771118164;3;17;162,0;646;2471
05.11.2015 19:35:00;2;0;654;18,229999542236328;12582912;2179360;17,31999969482422;0;17;162,0;918;2526
05.11.2015 19:40:00;2;0;542;15,100000381469727;12582912;2280024;18,1200008392334;2;15;162,0;689;2749
05.11.2015 19:45:00;2;0;498;13,880000114440918;12582912;2339163;18,59000015258789;2;16;162,0;486;2824
05.11.2015 19:50:00;2;0;571;15,90999984741211;12582912;2666319;21,190000534057617;25;16;162,0;668;2703
05.11.2015 19:55:00;2;0;826;23,010000228881836;12582912;2641153;20,989999771118164;12;19;162,0;1008;3575
05.11.2015 20:00:00;2;0;660;18,399999618530273;12582912;4302097;34,189998626708984;3;17;162,0;959;2877
05.11.2015 20:05:00;2;0;604;16,850000381469727;12582912;6038540;47,9900016784668;3;18;162,0;833;2602
05.11.2015 20:10:00;2;0;744;20,739999771118164;12582912;3345796;26,59000015258789;4;18;162,0;811;4026
05.11.2015 20:15:00;2;0;915;25,510000228881836;12582912;2968309;23,59000015258789;15;19;162,0;977;3285
05.11.2015 20:20:00;2;0;730;20,350000381469727;12582912;2917977;23,190000534057617;6;19;162,0;967;2894
05.11.2015 20:25:00;2;0;672;18,739999771118164;12582912;2842480;22,59000015258789;2;20;162,0;1119;4027
05.11.2015 20:30:00;2;0;718;20,020000457763672;12582912;2522874;20,049999237060547;6;20;162,0;1128;3904
05.11.2015 20:35:00;2;0;889;24,770000457763672;12582912;2858838;22,719999313354492;4;20;162,0;1069;5052
