Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 02:45:00;2;0;232;6,46999979019165;25165824;1572864;6,25;52;133;460,0;86;56
05.11.2015 02:50:00;2;0;191;5,329999923706055;25165824;1590480;6,320000171661377;54;314;460,0;35;14
05.11.2015 02:55:00;2;0;177;4,940000057220459;25165824;1439485;5,71999979019165;48;127;460,0;37;18
05.11.2015 03:00:00;2;0;235;6,550000190734863;25165824;1087164;4,320000171661377;48;141;460,0;89;57
05.11.2015 03:05:00;2;0;219;6,119999885559082;25165824;1623196;6,449999809265137;109;147;460,0;51;20
05.11.2015 03:10:00;2;0;209;5,849999904632568;25165824;1069548;4,25;328;180;460,0;26;12
05.11.2015 03:15:00;2;0;211;5,880000114440918;25165824;1658428;6,590000152587891;42;102;460,0;61;41
05.11.2015 03:20:00;2;0;191;5,340000152587891;25165824;1087164;4,320000171661377;42;125;460,0;42;21
05.11.2015 03:25:00;2;0;172;4,809999942779541;25165824;1054448;4,190000057220459;32;111;460,0;30;14
05.11.2015 03:30:00;2;0;233;6,510000228881836;25165824;1406770;5,590000152587891;61;158;460,0;83;52
05.11.2015 03:35:00;2;0;359;10,020000457763672;25165824;1774191;7,050000190734863;44;1344;460,0;56;386
05.11.2015 03:40:00;2;0;181;5,039999961853027;25165824;2061081;8,1899995803833;41;134;460,0;33;15
05.11.2015 03:45:00;2;0;377;10,529999732971191;25165824;1791807;7,119999885559082;14614;125;460,0;72;46
05.11.2015 03:50:00;2;0;436;12,15999984741211;25165824;6220992;24,719999313354492;40610;220;460,0;69;85
05.11.2015 03:55:00;2;0;844;23,530000686645508;25165824;7647894;30,389999389648438;5840;3186;460,0;145;426
05.11.2015 04:00:00;2;0;338;9,430000305175781;25165824;7144577;28,389999389648438;3534;1050;460,0;73;148
05.11.2015 04:05:00;2;0;352;9,819999694824219;25165824;5483633;21,790000915527344;7726;2200;460,0;55;143
05.11.2015 04:10:00;2;0;289;8,069999694824219;25165824;4627995;18,389999389648438;220;175;460,0;62;120
05.11.2015 04:15:00;2;0;212;5,929999828338623;25165824;2312739;9,1899995803833;41;135;460,0;69;44
05.11.2015 04:20:00;2;0;285;7,940000057220459;25165824;2111413;8,390000343322754;96;334;460,0;62;119
05.11.2015 04:25:00;2;0;187;5,230000019073486;25165824;1691143;6,71999979019165;30;1541;460,0;31;15
05.11.2015 04:30:00;2;0;253;7,059999942779541;25165824;3319372;13,1899995803833;27;2034;460,0;63;43
05.11.2015 04:35:00;2;0;657;18,309999465942383;25165824;2665061;10,59000015258789;1581;1970;460,0;128;1222
05.11.2015 04:40:00;2;0;169;4,730000019073486;25165824;2680160;10,649999618530273;27;109;460,0;30;14
05.11.2015 04:45:00;2;0;217;6,059999942779541;25165824;1723859;6,849999904632568;21;104;460,0;61;40
05.11.2015 04:50:00;2;0;204;5,699999809265137;25165824;1623196;6,449999809265137;37;129;460,0;45;23
05.11.2015 04:55:00;2;0;179;5,0;25165824;1321206;5,25;20;137;460,0;41;20
05.11.2015 05:00:00;2;0;227;6,349999904632568;25165824;903453;3,5899999141693115;32;135;460,0;76;49
05.11.2015 05:05:00;2;0;219;6,110000133514404;25165824;1321206;5,25;37;155;460,0;50;23
05.11.2015 05:10:00;2;0;199;5,550000190734863;25165824;1338822;5,320000171661377;36;180;460,0;52;25
05.11.2015 05:15:00;2;0;228;6,360000133514404;25165824;986500;3,9200000762939453;35;186;460,0;84;51
05.11.2015 05:20:00;2;0;205;5,71999979019165;25165824;1507433;5,989999771118164;34;186;460,0;63;31
05.11.2015 05:25:00;2;0;244;6,820000171661377;25165824;1824522;7,25;1479;695;460,0;43;20
05.11.2015 05:30:00;2;0;228;6,369999885559082;25165824;1557765;6,190000057220459;53;164;460,0;80;48
05.11.2015 05:35:00;2;0;441;12,300000190734863;25165824;1925186;7,650000095367432;51;1992;460,0;104;589
05.11.2015 05:40:00;2;0;194;5,420000076293945;25165824;1557765;6,190000057220459;34;175;460,0;48;23
05.11.2015 05:45:00;2;0;210;5,849999904632568;25165824;1421869;5,650000095367432;18;141;460,0;71;43
05.11.2015 05:50:00;2;0;227;6,340000152587891;25165824;1691143;6,71999979019165;43;207;460,0;72;38
05.11.2015 05:55:00;2;0;195;5,440000057220459;25165824;1288490;5,119999885559082;32;638;460,0;53;25
05.11.2015 06:00:00;2;0;226;6,300000190734863;25165824;1321206;5,25;34;196;460,0;89;52
05.11.2015 06:05:00;2;0;292;8,140000343322754;25165824;1019216;4,050000190734863;123;372;460,0;127;60
05.11.2015 06:10:00;2;0;350;9,779999732971191;25165824;1708759;6,789999961853027;356;671;460,0;224;97
05.11.2015 06:15:00;2;0;300;8,369999885559082;25165824;1338822;5,320000171661377;244;490;460,0;174;83
05.11.2015 06:20:00;2;0;319;8,890000343322754;25165824;1691143;6,71999979019165;282;518;460,0;184;89
05.11.2015 06:25:00;2;0;242;6,760000228881836;25165824;1809423;7,190000057220459;183;370;460,0;113;50
05.11.2015 06:30:00;2;0;275;7,679999828338623;25165824;2428502;9,649999618530273;168;1817;460,0;128;61
05.11.2015 06:35:00;2;0;691;19,270000457763672;25165824;2931818;11,649999618530273;545;1741;460,0;327;776
05.11.2015 06:40:00;2;0;312;8,710000038146973;25165824;3470367;13,789999961853027;239;706;460,0;216;92
05.11.2015 06:45:00;2;0;757;21,110000610351562;25165824;2463734;9,789999961853027;701;3384;460,0;783;406
05.11.2015 06:50:00;2;0;302;8,430000305175781;25165824;3017382;11,989999771118164;196;491;460,0;162;82
05.11.2015 06:55:00;2;0;245;6,840000152587891;25165824;1708759;6,789999961853027;182;424;460,0;118;53
05.11.2015 07:00:00;2;0;244;6,809999942779541;25165824;1708759;6,789999961853027;196;433;460,0;119;55
05.11.2015 07:05:00;2;0;634;17,68000030517578;25165824;1910086;7,590000152587891;1033;1704;460,0;556;243
05.11.2015 07:10:00;2;0;469;13,069999694824219;25165824;3621362;14,390000343322754;496;2724;460,0;387;191
05.11.2015 07:15:00;2;0;276;7,699999809265137;25165824;2076180;8,25;196;1005;460,0;156;75
05.11.2015 07:20:00;2;0;331;9,229999542236328;25165824;2478834;9,850000381469727;194;549;460,0;208;103
05.11.2015 07:25:00;2;0;450;12,5600004196167;25165824;2413403;9,59000015258789;571;2533;460,0;390;181
05.11.2015 07:30:00;2;0;240;6,690000057220459;25165824;3133145;12,449999809265137;136;428;460,0;116;50
05.11.2015 07:35:00;2;0;987;27,5;25165824;2463734;9,789999961853027;482;2136;460,0;455;1674
05.11.2015 07:40:00;2;0;787;21,940000534057617;25165824;3787457;15,050000190734863;910;3992;460,0;821;374
05.11.2015 07:45:00;2;0;501;13,979999542236328;25165824;3654078;14,520000457763672;425;1416;460,0;443;221
05.11.2015 07:50:00;2;0;501;13,979999542236328;25165824;2496450;9,920000076293945;394;1309;460,0;404;201
05.11.2015 07:55:00;2;0;375;10,449999809265137;25165824;2629829;10,449999809265137;317;2617;460,0;278;123
05.11.2015 08:00:00;2;0;382;10,649999618530273;25165824;2514066;9,989999771118164;336;984;460,0;283;133
05.11.2015 08:05:00;2;0;2605;72,55999755859375;25165824;6052380;24,049999237060547;5562;15368;460,0;3780;1903
05.11.2015 08:10:00;2;0;841;23,440000534057617;25165824;7345904;29,190000534057617;707;5206;460,0;890;455
05.11.2015 08:15:00;2;0;631;17,59000015258789;25165824;3621362;14,390000343322754;313;3421;460,0;598;279
05.11.2015 08:20:00;2;0;733;20,43000030517578;25165824;2765724;10,989999771118164;1585;3901;460,0;679;318
05.11.2015 08:25:00;2;0;596;16,6200008392334;25165824;3520699;13,989999771118164;308;1933;460,0;575;259
05.11.2015 08:30:00;2;0;569;15,869999885559082;25165824;3168377;12,59000015258789;231;3361;460,0;503;233
05.11.2015 08:35:00;2;0;1409;39,27000045776367;25165824;3470367;13,789999961853027;7268;3323;460,0;628;2444
05.11.2015 08:40:00;2;0;1234;34,38999938964844;25165824;5868670;23,31999969482422;5057;2899;460,0;698;2004
05.11.2015 08:45:00;2;0;585;16,299999237060547;25165824;4240441;16,850000381469727;393;3433;460,0;550;244
05.11.2015 08:50:00;2;0;595;16,579999923706055;25165824;3017382;11,989999771118164;1146;3253;460,0;513;250
05.11.2015 08:55:00;2;0;514;14,34000015258789;25165824;3050098;12,119999885559082;159;1781;460,0;472;211
05.11.2015 09:00:00;2;0;499;13,899999618530273;25165824;2463734;9,789999961853027;98;3059;460,0;438;197
05.11.2015 09:05:00;2;0;1002;27,940000534057617;25165824;3384803;13,449999809265137;181;2948;460,0;1307;504
05.11.2015 09:10:00;2;0;744;20,739999771118164;25165824;3369704;13,390000343322754;245;4251;460,0;778;338
05.11.2015 09:15:00;2;0;875;24,399999618530273;25165824;3485467;13,850000381469727;173;4546;460,0;962;419
05.11.2015 09:20:00;2;0;1289;35,90999984741211;25165824;5231975;20,790000915527344;795;7425;460,0;1503;685
05.11.2015 09:25:00;2;0;821;22,8799991607666;25165824;4627995;18,389999389648438;535;4574;460,0;880;379
05.11.2015 09:30:00;2;0;696;19,40999984741211;25165824;4175010;16,59000015258789;453;2470;460,0;708;316
05.11.2015 09:35:00;2;0;1483;41,33000183105469;25165824;3973684;15,789999961853027;6588;5278;460,0;1049;1926
05.11.2015 09:40:00;2;0;1956;54,4900016784668;25165824;6087613;24,190000534057617;9156;6284;460,0;1496;3016
05.11.2015 09:45:00;2;0;608;16,950000762939453;25165824;5886286;23,389999389648438;578;3708;460,0;582;254
05.11.2015 09:50:00;2;0;631;17,59000015258789;25165824;3553414;14,119999885559082;493;3583;460,0;572;269
05.11.2015 09:55:00;2;0;777;21,639999389648438;25165824;3586130;14,25;447;2471;460,0;850;393
05.11.2015 10:00:00;2;0;575;16,030000686645508;25165824;3470367;13,789999961853027;260;3277;460,0;495;239
05.11.2015 10:05:00;2;0;1039;28,950000762939453;25165824;3535798;14,050000190734863;560;5999;460,0;1403;487
05.11.2015 10:10:00;2;0;970;27,049999237060547;25165824;5096079;20,25;1217;5077;460,0;1077;490
05.11.2015 10:15:00;2;0;1035;28,829999923706055;25165824;4728659;18,790000915527344;625;5092;460,0;1208;551
05.11.2015 10:20:00;2;0;619;17,25;25165824;3603746;14,319999694824219;199;3423;460,0;577;270
05.11.2015 10:25:00;2;0;708;19,75;25165824;3956068;15,720000267028809;221;2488;460,0;746;343
05.11.2015 10:30:00;2;0;611;17,020000457763672;25165824;3168377;12,59000015258789;159;3529;460,0;589;267
05.11.2015 10:35:00;2;0;1427;39,7599983215332;25165824;3319372;13,1899995803833;4914;4299;460,0;914;2054
05.11.2015 10:40:00;2;0;1638;45,63999938964844;25165824;6641261;26,389999389648438;7835;4830;460,0;938;2892
05.11.2015 10:45:00;2;0;575;16,030000686645508;25165824;4929985;19,59000015258789;353;2029;460,0;543;241
05.11.2015 10:50:00;2;0;681;18,979999542236328;25165824;3470367;13,789999961853027;664;3655;460,0;656;294
05.11.2015 10:55:00;2;0;916;25,530000686645508;25165824;3183477;12,649999618530273;1067;4599;460,0;991;461
05.11.2015 11:00:00;2;0;569;15,869999885559082;25165824;4426668;17,59000015258789;530;3278;460,0;504;225
05.11.2015 11:05:00;2;0;1105;30,790000915527344;25165824;4660711;18,520000457763672;902;5237;460,0;1733;537
05.11.2015 11:10:00;2;0;1085;30,239999771118164;25165824;4643095;18,450000762939453;979;5562;460,0;1209;538
05.11.2015 11:15:00;2;0;955;26,610000610351562;25165824;5063364;20,1200008392334;302;5362;460,0;1053;466
05.11.2015 11:20:00;2;0;982;27,360000610351562;25165824;4308389;17,1200008392334;553;5374;460,0;1066;466
05.11.2015 11:25:00;2;0;1075;29,950000762939453;25165824;5584296;22,190000534057617;875;7189;460,0;1219;529
05.11.2015 11:30:00;2;0;948;26,420000076293945;25165824;4627995;18,389999389648438;974;5345;460,0;1024;448
05.11.2015 11:35:00;2;0;1710;47,63999938964844;25165824;4728659;18,790000915527344;8144;5298;460,0;1185;2429
05.11.2015 11:40:00;2;0;1912;53,25;25165824;7446567;29,59000015258789;11994;5844;460,0;1101;3349
05.11.2015 11:45:00;2;0;1125;31,360000610351562;25165824;6623645;26,31999969482422;1526;7417;460,0;1272;544
05.11.2015 11:50:00;2;0;906;25,260000228881836;25165824;5247074;20,850000381469727;479;4992;460,0;928;402
05.11.2015 11:55:00;2;0;680;18,950000762939453;25165824;4157394;16,520000457763672;234;3899;460,0;682;301
05.11.2015 12:00:00;2;0;715;19,920000076293945;25165824;3787457;15,050000190734863;288;2499;460,0;791;336
05.11.2015 12:05:00;2;0;1047;29,18000030517578;25165824;4492100;17,850000381469727;201;3889;460,0;1646;568
05.11.2015 12:10:00;2;0;533;14,850000381469727;25165824;3017382;11,989999771118164;86;3114;460,0;461;220
05.11.2015 12:15:00;2;0;520;14,489999771118164;25165824;3535798;14,050000190734863;99;1715;460,0;478;212
05.11.2015 12:20:00;2;0;1009;28,110000610351562;25165824;4089446;16,25;621;4274;460,0;1004;477
05.11.2015 12:25:00;2;0;1260;35,119998931884766;25165824;4995416;19,850000381469727;291;8169;460,0;1554;666
05.11.2015 12:30:00;2;0;613;17,09000015258789;25165824;4980317;19,790000915527344;96;2020;460,0;556;256
05.11.2015 12:35:00;2;0;1316;36,650001525878906;25165824;3671694;14,59000015258789;7945;3411;460,0;566;2329
05.11.2015 12:40:00;2;0;1216;33,88999938964844;25165824;6037281;23,989999771118164;8267;1719;460,0;394;2555
05.11.2015 12:45:00;2;0;1120;31,219999313354492;25165824;5282306;20,989999771118164;1946;5471;460,0;1351;612
05.11.2015 12:50:00;2;0;558;15,5600004196167;25165824;4592763;18,25;435;2908;460,0;422;198
05.11.2015 12:55:00;2;0;513;14,3100004196167;25165824;3150761;12,520000457763672;320;1658;460,0;437;220
05.11.2015 13:00:00;2;0;708;19,729999542236328;25165824;2428502;9,649999618530273;243;2866;460,0;585;456
05.11.2015 13:05:00;2;0;718;20,010000228881836;25165824;4358721;17,31999969482422;227;1907;460,0;1403;357
05.11.2015 13:10:00;2;0;479;13,350000381469727;25165824;3251424;12,920000076293945;107;2897;460,0;392;193
05.11.2015 13:15:00;2;0;658;18,350000381469727;25165824;2949435;11,720000267028809;158;2257;460,0;615;323
05.11.2015 13:20:00;2;0;570;15,890000343322754;25165824;2931818;11,649999618530273;195;3259;460,0;518;241
05.11.2015 13:25:00;2;0;897;24,989999771118164;25165824;3301756;13,119999885559082;225;2313;460,0;884;563
05.11.2015 13:30:00;2;0;657;18,299999237060547;25165824;2816056;11,1899995803833;94;3258;460,0;616;358
05.11.2015 13:35:00;2;0;1573;43,81999969482422;25165824;3067714;12,1899995803833;813;3751;460,0;765;2948
05.11.2015 13:40:00;2;0;701;19,530000686645508;25165824;4778990;18,989999771118164;81;2222;460,0;542;556
05.11.2015 13:45:00;2;0;570;15,890000343322754;25165824;3269040;12,989999771118164;67;3332;460,0;507;251
05.11.2015 13:50:00;2;0;612;17,06999969482422;25165824;3420036;13,59000015258789;81;3481;460,0;568;262
05.11.2015 13:55:00;2;0;670;18,65999984741211;25165824;3520699;13,989999771118164;84;2168;460,0;651;316
05.11.2015 14:00:00;2;0;1420;39,560001373291016;25165824;4560048;18,1200008392334;318;5297;460,0;1677;938
05.11.2015 14:05:00;2;0;837;23,34000015258789;25165824;3636462;14,449999809265137;307;3636;460,0;1274;464
05.11.2015 14:10:00;2;0;560;15,619999885559082;25165824;2899103;11,520000457763672;90;1463;460,0;495;280
05.11.2015 14:15:00;2;0;605;16,8700008392334;25165824;3100429;12,319999694824219;678;3161;460,0;524;274
05.11.2015 14:20:00;2;0;480;13,380000114440918;25165824;3032482;12,050000190734863;1164;1502;460,0;393;186
05.11.2015 14:25:00;2;0;710;19,790000915527344;25165824;3269040;12,989999771118164;495;3834;460,0;717;337
05.11.2015 14:30:00;2;0;534;14,890000343322754;25165824;3805073;15,119999885559082;372;3275;460,0;430;218
05.11.2015 14:35:00;2;0;1288;35,900001525878906;25165824;4006399;15,920000076293945;8254;2497;460,0;508;2384
05.11.2015 14:40:00;2;0;754;21,020000457763672;25165824;4560048;18,1200008392334;3521;1864;460,0;437;1088
05.11.2015 14:45:00;2;0;817;22,770000457763672;25165824;3067714;12,1899995803833;1177;3862;460,0;810;403
05.11.2015 14:50:00;2;0;680;18,969999313354492;25165824;3873020;15,390000343322754;1436;3583;460,0;679;310
05.11.2015 14:55:00;2;0;483;13,479999542236328;25165824;3369704;13,390000343322754;300;1638;460,0;417;197
05.11.2015 15:00:00;2;0;496;13,819999694824219;25165824;2614729;10,390000343322754;204;1410;460,0;410;211
05.11.2015 15:05:00;2;0;1168;32,529998779296875;25165824;4376337;17,389999389648438;480;4434;460,0;1631;648
05.11.2015 15:10:00;2;0;669;18,639999389648438;25165824;3923352;15,59000015258789;311;3436;460,0;670;313
05.11.2015 15:15:00;2;0;627;17,489999771118164;25165824;3470367;13,789999961853027;1053;4219;460,0;474;236
05.11.2015 15:20:00;2;0;525;14,649999618530273;25165824;3956068;15,720000267028809;1465;1675;460,0;443;212
05.11.2015 15:25:00;2;0;516;14,390000343322754;25165824;2546781;10,119999885559082;413;1649;460,0;455;210
05.11.2015 15:30:00;2;0;616;17,15999984741211;25165824;3334472;13,25;289;3235;460,0;568;268
05.11.2015 15:35:00;2;0;1317;36,70000076293945;25165824;3722025;14,789999961853027;4402;3326;460,0;466;2604
05.11.2015 15:40:00;2;0;701;19,530000686645508;25165824;4829322;19,190000534057617;206;2379;460,0;550;664
05.11.2015 15:45:00;2;0;497;13,850000381469727;25165824;3737125;14,850000381469727;80;2791;460,0;405;205
05.11.2015 15:50:00;2;0;548;15,270000457763672;25165824;2765724;10,989999771118164;231;1766;460,0;490;218
05.11.2015 15:55:00;2;0;484;13,510000228881836;25165824;2680160;10,649999618530273;66;3013;460,0;424;189
05.11.2015 16:00:00;2;0;521;14,529999732971191;25165824;3133145;12,449999809265137;65;1554;460,0;459;223
05.11.2015 16:05:00;2;0;1044;29,09000015258789;25165824;3369704;13,390000343322754;265;4981;460,0;1500;502
05.11.2015 16:10:00;2;0;1158;32,27000045776367;25165824;5131311;20,389999389648438;939;7796;460,0;1313;562
05.11.2015 16:15:00;2;0;775;21,600000381469727;25165824;3873020;15,390000343322754;150;4097;460,0;775;362
05.11.2015 16:20:00;2;0;791;22,040000915527344;25165824;4225342;16,790000915527344;232;2894;460,0;813;361
05.11.2015 16:25:00;2;0;1085;30,25;25165824;3704409;14,720000267028809;281;7174;460,0;1275;549
05.11.2015 16:30:00;2;0;1086;30,260000228881836;25165824;4829322;19,190000534057617;636;5869;460,0;1203;538
05.11.2015 16:35:00;2;0;1755;48,90999984741211;25165824;5146411;20,450000762939453;9243;6214;460,0;1216;2487
05.11.2015 16:40:00;2;0;1212;33,77000045776367;25165824;6203376;24,649999618530273;8049;3800;460,0;495;2374
05.11.2015 16:45:00;2;0;570;15,899999618530273;25165824;4693426;18,649999618530273;777;1622;460,0;506;225
05.11.2015 16:50:00;2;0;556;15,510000228881836;25165824;3334472;13,25;1222;3193;460,0;475;219
05.11.2015 16:55:00;2;0;456;12,710000038146973;25165824;2345455;9,319999694824219;236;1359;460,0;401;181
05.11.2015 17:00:00;2;0;436;12,149999618530273;25165824;2093796;8,319999694824219;164;1367;460,0;356;162
05.11.2015 17:05:00;2;0;750;20,90999984741211;25165824;3938451;15,649999618530273;268;3785;460,0;1047;334
05.11.2015 17:10:00;2;0;400;11,140000343322754;25165824;2899103;11,520000457763672;88;1214;460,0;310;138
05.11.2015 17:15:00;2;0;456;12,710000038146973;25165824;2262408;8,989999771118164;118;2944;460,0;377;172
05.11.2015 17:20:00;2;0;494;13,760000228881836;25165824;2967051;11,789999961853027;83;1319;460,0;395;193
05.11.2015 17:25:00;2;0;541;15,09000015258789;25165824;3571030;14,1899995803833;117;3155;460,0;484;219
05.11.2015 17:30:00;2;0;389;10,850000381469727;25165824;3369704;13,390000343322754;49;1165;460,0;305;133
05.11.2015 17:35:00;2;0;1350;37,630001068115234;25165824;3722025;14,789999961853027;990;3521;460,0;551;2675
05.11.2015 17:40:00;2;0;491;13,699999809265137;25165824;5030648;19,989999771118164;504;1445;460,0;343;137
05.11.2015 17:45:00;2;0;534;14,890000343322754;25165824;3284140;13,050000190734863;377;3036;460,0;497;225
05.11.2015 17:50:00;2;0;484;13,5;25165824;4409052;17,520000457763672;137;1228;460,0;372;182
05.11.2015 17:55:00;2;0;371;10,34000015258789;25165824;2446118;9,720000267028809;100;1135;460,0;288;125
05.11.2015 18:00:00;2;0;356;9,9399995803833;25165824;1824522;7,25;59;1016;460,0;272;123
05.11.2015 18:05:00;2;0;992;27,649999618530273;25165824;2866387;11,390000343322754;239;3851;460,0;1432;517
05.11.2015 18:10:00;2;0;381;10,619999885559082;25165824;2765724;10,989999771118164;52;2471;460,0;282;128
05.11.2015 18:15:00;2;0;392;10,9399995803833;25165824;3017382;11,989999771118164;69;1229;460,0;317;143
05.11.2015 18:20:00;2;0;437;12,180000305175781;25165824;2529165;10,050000190734863;49;976;460,0;320;164
05.11.2015 18:25:00;2;0;925;25,790000915527344;25165824;3402420;13,520000457763672;144;5343;460,0;1032;428
05.11.2015 18:30:00;2;0;404;11,279999732971191;25165824;3050098;12,119999885559082;67;2557;460,0;321;151
05.11.2015 18:35:00;2;0;1260;35,11000061035156;25165824;3535798;14,050000190734863;387;2831;460,0;441;2452
05.11.2015 18:40:00;2;0;317;8,829999923706055;25165824;3805073;15,119999885559082;225;821;460,0;215;98
05.11.2015 18:45:00;2;0;455;12,6899995803833;25165824;2262408;8,989999771118164;262;1298;460,0;407;180
05.11.2015 18:50:00;2;0;440;12,279999732971191;25165824;2161744;8,59000015258789;101;2406;460,0;308;155
05.11.2015 18:55:00;2;0;324;9,050000190734863;25165824;2665061;10,59000015258789;66;1053;460,0;228;103
05.11.2015 19:00:00;2;0;359;10,020000457763672;25165824;1824522;7,25;62;1062;460,0;280;124
05.11.2015 19:05:00;2;0;647;18,049999237060547;25165824;2564397;10,1899995803833;130;3043;460,0;720;270
05.11.2015 19:10:00;2;0;583;16,239999771118164;25165824;2916719;11,59000015258789;64;2183;460,0;568;233
05.11.2015 19:15:00;2;0;317;8,829999923706055;25165824;1910086;7,590000152587891;36;903;460,0;223;97
05.11.2015 19:20:00;2;0;425;11,84000015258789;25165824;2866387;11,390000343322754;33;2350;460,0;299;159
05.11.2015 19:25:00;2;0;342;9,550000190734863;25165824;1993133;7,920000076293945;35;847;460,0;245;113
05.11.2015 19:30:00;2;0;309;8,619999885559082;25165824;1993133;7,920000076293945;28;780;460,0;204;93
05.11.2015 19:35:00;2;0;1044;29,100000381469727;25165824;2816056;11,1899995803833;56;3235;460,0;406;1843
05.11.2015 19:40:00;2;0;307;8,5600004196167;25165824;2916719;11,59000015258789;17;894;460,0;212;89
05.11.2015 19:45:00;2;0;483;13,470000267028809;25165824;2295123;9,119999885559082;71;1331;460,0;424;187
05.11.2015 19:50:00;2;0;399;11,140000343322754;25165824;3168377;12,59000015258789;27;2212;460,0;258;137
05.11.2015 19:55:00;2;0;319;8,890000343322754;25165824;3067714;12,1899995803833;20;870;460,0;223;95
05.11.2015 20:00:00;2;0;319;8,920000076293945;25165824;2395787;9,520000457763672;28;831;460,0;228;100
05.11.2015 20:05:00;2;0;611;17,040000915527344;25165824;2579497;10,25;95;1433;460,0;756;263
05.11.2015 20:10:00;2;0;300;8,380000114440918;25165824;2647445;10,520000457763672;16;2147;460,0;183;78
05.11.2015 20:15:00;2;0;308;8,59000015258789;25165824;2043465;8,119999885559082;22;921;460,0;212;93
