Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 05:50:00;4;0;52;0,5699999928474426;16777216;1786773;10,649999618530273;0;27;438,0;2;8
05.11.2015 05:55:00;4;0;53;0,5699999928474426;16777216;1407608;8,390000343322754;0;19;438,0;2;28
05.11.2015 06:00:00;4;0;243;2,6500000953674316;16777216;2045143;12,1899995803833;0;27;438,0;2;12
05.11.2015 06:05:00;4;0;1558;16,959999084472656;16777216;2212915;13,1899995803833;0;18;438,0;1;8
05.11.2015 06:10:00;4;0;325;3,549999952316284;16777216;2290090;13,649999618530273;0;30;438,0;3;14
05.11.2015 06:15:00;4;0;107;1,1699999570846558;16777216;1966290;11,720000267028809;0;12;438,0;1;6
05.11.2015 06:20:00;4;0;122;1,3200000524520874;16777216;1865626;11,119999885559082;0;29;438,0;3;12
05.11.2015 06:25:00;4;0;50;0,550000011920929;16777216;1283457;7,650000095367432;0;13;438,0;1;6
05.11.2015 06:30:00;4;0;107;1,1699999570846558;16777216;2088763;12,449999809265137;0;27;438,0;2;12
05.11.2015 06:35:00;4;0;56;0,6100000143051147;16777216;2055209;12,25;0;11;438,0;1;12
05.11.2015 06:40:00;4;0;188;2,049999952316284;16777216;1877370;11,1899995803833;0;48;438,0;24;38
05.11.2015 06:45:00;4;0;1031;11,220000267028809;16777216;2615568;15,59000015258789;0;11;438,0;2;13
05.11.2015 06:50:00;4;0;51;0,550000011920929;16777216;2682677;15,989999771118164;0;28;438,0;2;12
05.11.2015 06:55:00;4;0;49;0,5400000214576721;16777216;1764963;10,520000457763672;0;11;438,0;1;9
05.11.2015 07:00:00;4;0;110;1,190000057220459;16777216;1429419;8,520000457763672;0;28;438,0;3;14
05.11.2015 07:05:00;4;0;56;0,6100000143051147;16777216;2045143;12,1899995803833;0;13;438,0;2;14
05.11.2015 07:10:00;4;0;71;0,7699999809265137;16777216;1228092;7,320000171661377;0;28;438,0;3;15
05.11.2015 07:15:00;4;0;107;1,1699999570846558;16777216;2514905;14,989999771118164;0;10;438,0;1;11
05.11.2015 07:20:00;4;0;1483;16,1299991607666;16777216;2155872;12,850000381469727;0;31;438,0;4;29
05.11.2015 07:25:00;4;0;1085;11,8100004196167;16777216;2246469;13,390000343322754;0;16;438,0;2;14
05.11.2015 07:30:00;4;0;794;8,640000343322754;16777216;1999844;11,920000076293945;0;33;438,0;3;15
05.11.2015 07:35:00;4;0;1006;10,949999809265137;16777216;2850449;16,989999771118164;0;12;438,0;2;13
05.11.2015 07:40:00;4;0;63;0,6800000071525574;16777216;1978034;11,789999961853027;0;30;438,0;3;14
05.11.2015 07:45:00;4;0;81;0,8899999856948853;16777216;1551892;9,25;0;12;438,0;2;14
05.11.2015 07:50:00;4;0;90;0,9800000190734863;16777216;2726298;16,25;0;56;438,0;24;44
05.11.2015 07:55:00;4;0;338;3,680000066757202;16777216;2414241;14,390000343322754;0;33;438,0;7;31
05.11.2015 08:00:00;4;0;201;2,190000057220459;16777216;2524971;15,050000190734863;0;38;438,0;3;33
05.11.2015 08:05:00;4;0;66;0,7200000286102295;16777216;2256536;13,449999809265137;0;18;438,0;2;13
05.11.2015 08:10:00;4;0;102;1,1200000047683716;16777216;1865626;11,119999885559082;0;25;438,0;4;19
05.11.2015 08:15:00;4;0;123;1,3300000429153442;16777216;2514905;14,989999771118164;0;27;438,0;4;18
05.11.2015 08:20:00;4;0;555;6,039999961853027;16777216;2414241;14,390000343322754;0;29;438,0;4;31
05.11.2015 08:25:00;4;0;339;3,690000057220459;16777216;2637378;15,720000267028809;0;23;438,0;3;18
05.11.2015 08:30:00;4;0;1332;14,5;16777216;2167616;12,920000076293945;0;23;438,0;3;22
05.11.2015 08:35:00;4;0;753;8,1899995803833;16777216;2582014;15,390000343322754;0;26;438,0;2;20
05.11.2015 08:40:00;4;0;231;2,5199999809265137;16777216;2972923;17,719999313354492;0;116;438,0;79;59
05.11.2015 08:45:00;4;0;70;0,7699999809265137;16777216;2582014;15,390000343322754;0;23;438,0;3;21
05.11.2015 08:50:00;4;0;120;1,309999942779541;16777216;1843816;10,989999771118164;0;19;438,0;2;16
05.11.2015 08:55:00;4;0;209;2,2699999809265137;16777216;2558525;15,25;0;30;438,0;4;26
05.11.2015 09:00:00;4;0;72;0,7799999713897705;16777216;2368943;14,119999885559082;0;15;438,0;2;18
05.11.2015 09:05:00;4;0;143;1,559999942779541;16777216;2390753;14,25;0;60;438,0;3;40
05.11.2015 09:10:00;4;0;66;0,7300000190734863;16777216;2055209;12,25;0;19;438,0;2;21
05.11.2015 09:15:00;4;0;118;1,2799999713897705;16777216;1932735;11,520000457763672;0;25;438,0;3;28
05.11.2015 09:20:00;4;0;125;1,3600000143051147;16777216;2313578;13,789999961853027;0;19;438,0;3;27
05.11.2015 09:25:00;4;0;290;3,1600000858306885;16777216;2033399;12,119999885559082;0;57;438,0;27;28
05.11.2015 09:30:00;4;0;398;4,329999923706055;16777216;2402497;14,319999694824219;0;31;438,0;8;29
05.11.2015 09:35:00;4;0;1060;11,539999961853027;16777216;2860515;17,049999237060547;0;34;438,0;4;32
05.11.2015 09:40:00;4;0;835;9,09000015258789;16777216;2256536;13,449999809265137;0;23;438,0;3;36
05.11.2015 09:45:00;4;0;131;1,4199999570846558;16777216;2268280;13,520000457763672;0;35;438,0;12;35
05.11.2015 09:50:00;4;0;136;1,4800000190734863;16777216;2514905;14,989999771118164;0;27;438,0;3;75
05.11.2015 09:55:00;4;0;151;1,6399999856948853;16777216;2637378;15,720000267028809;0;46;438,0;7;35
05.11.2015 10:00:00;4;0;699;7,610000133514404;16777216;2268280;13,520000457763672;0;20;438,0;2;27
05.11.2015 10:05:00;4;0;395;4,300000190734863;16777216;2246469;13,390000343322754;0;35;438,0;4;27
05.11.2015 10:10:00;4;0;121;1,3200000524520874;16777216;1920991;11,449999809265137;0;12;438,0;3;28
05.11.2015 10:15:00;4;0;90;0,9800000190734863;16777216;2816895;16,790000915527344;0;33;438,0;4;27
05.11.2015 10:20:00;4;0;111;1,2100000381469727;16777216;1518338;9,050000190734863;0;15;438,0;3;20
05.11.2015 10:25:00;4;0;222;2,4200000762939453;16777216;2716231;16,190000534057617;0;38;438,0;5;31
05.11.2015 10:30:00;4;0;168;1,8300000429153442;16777216;2436052;14,520000457763672;0;16;438,0;3;40
05.11.2015 10:35:00;4;0;82;0,8899999856948853;16777216;2145806;12,789999961853027;0;32;438,0;4;30
05.11.2015 10:40:00;4;0;132;1,440000057220459;16777216;2112252;12,59000015258789;0;15;438,0;3;30
05.11.2015 10:45:00;4;0;158;1,7200000286102295;16777216;2347132;13,989999771118164;0;35;438,0;4;33
05.11.2015 10:50:00;4;0;83;0,8999999761581421;16777216;2313578;13,789999961853027;0;14;438,0;3;25
05.11.2015 10:55:00;4;0;173;1,8899999856948853;16777216;2246469;13,390000343322754;0;34;438,0;5;34
05.11.2015 11:00:00;4;0;105;1,149999976158142;16777216;2234725;13,319999694824219;0;14;438,0;2;27
05.11.2015 11:05:00;4;0;191;2,0799999237060547;16777216;1820328;10,850000381469727;0;35;438,0;4;34
05.11.2015 11:10:00;4;0;89;0,9700000286102295;16777216;2447796;14,59000015258789;0;16;438,0;3;26
05.11.2015 11:15:00;4;0;538;5,849999904632568;16777216;2692743;16,049999237060547;0;31;438,0;4;46
05.11.2015 11:20:00;4;0;827;9,0;16777216;3073586;18,31999969482422;0;90;438,0;59;50
05.11.2015 11:25:00;4;0;255;2,7799999713897705;16777216;2961179;17,649999618530273;0;44;438,0;6;40
05.11.2015 11:30:00;4;0;182;1,9800000190734863;16777216;2793406;16,649999618530273;0;36;438,0;24;42
05.11.2015 11:35:00;4;0;189;2,059999942779541;16777216;2323644;13,850000381469727;0;53;438,0;4;28
05.11.2015 11:40:00;4;0;448;4,880000114440918;16777216;2682677;15,989999771118164;0;21;438,0;5;29
05.11.2015 11:45:00;4;0;514;5,590000152587891;16777216;2726298;16,25;0;41;438,0;4;24
05.11.2015 11:50:00;4;0;393;4,28000020980835;16777216;2850449;16,989999771118164;0;30;438,0;3;25
05.11.2015 11:55:00;4;0;144;1,5700000524520874;16777216;2850449;16,989999771118164;0;47;438,0;5;78
05.11.2015 12:00:00;4;0;92;1,0;16777216;2850449;16,989999771118164;0;32;438,0;13;43
05.11.2015 12:05:00;4;0;183;1,9900000095367432;16777216;2167616;12,920000076293945;0;58;438,0;12;55
05.11.2015 12:10:00;4;0;123;1,340000033378601;16777216;2524971;15,050000190734863;0;14;438,0;3;29
05.11.2015 12:15:00;4;0;150;1,6399999856948853;16777216;2692743;16,049999237060547;0;54;438,0;7;47
05.11.2015 12:20:00;4;0;1346;14,649999618530273;16777216;2637378;15,720000267028809;0;15;438,0;2;35
05.11.2015 12:25:00;4;0;250;2,7200000286102295;16777216;2033399;12,119999885559082;0;51;438,0;5;31
05.11.2015 12:30:00;4;0;128;1,399999976158142;16777216;2759852;16,450000762939453;0;21;438,0;4;26
05.11.2015 12:35:00;4;0;155;1,690000057220459;16777216;2524971;15,050000190734863;0;53;438,0;3;25
05.11.2015 12:40:00;4;0;144;1,5700000524520874;16777216;2771596;16,520000457763672;0;17;438,0;3;39
05.11.2015 12:45:00;4;0;596;6,489999771118164;16777216;2570269;15,319999694824219;0;59;438,0;4;26
05.11.2015 12:50:00;4;0;81;0,8799999952316284;16777216;2637378;15,720000267028809;0;20;438,0;3;30
05.11.2015 12:55:00;4;0;151;1,6399999856948853;16777216;2783340;16,59000015258789;0;34;438,0;5;37
05.11.2015 13:00:00;4;0;123;1,340000033378601;16777216;3040032;18,1200008392334;0;19;438,0;3;34
05.11.2015 13:05:00;4;0;149;1,6299999952316284;16777216;2134062;12,720000267028809;0;38;438,0;10;41
05.11.2015 13:10:00;4;0;722;7,849999904632568;16777216;3095396;18,450000762939453;0;30;438,0;8;44
05.11.2015 13:15:00;4;0;179;1,9500000476837158;16777216;3006477;17,920000076293945;0;54;438,0;11;56
05.11.2015 13:20:00;4;0;255;2,7799999713897705;16777216;2951112;17,59000015258789;0;17;438,0;2;20
05.11.2015 13:25:00;4;0;592;6,440000057220459;16777216;2301834;13,720000267028809;0;32;438,0;5;53
05.11.2015 13:30:00;4;0;1539;16,75;16777216;2738042;16,31999969482422;0;23;438,0;4;45
05.11.2015 13:35:00;4;0;452;4,920000076293945;16777216;2503161;14,920000076293945;0;21;438,0;5;32
05.11.2015 13:40:00;4;0;648;7,050000190734863;16777216;2491417;14,850000381469727;0;36;438,0;5;49
05.11.2015 13:45:00;4;0;865;9,420000076293945;16777216;2905814;17,31999969482422;0;114;438,0;92;149
05.11.2015 13:50:00;4;0;1741;18,950000762939453;16777216;3263169;19,450000762939453;0;136;438,0;116;106
05.11.2015 13:55:00;4;0;1320;14,369999885559082;16777216;3286657;19,59000015258789;0;129;438,0;69;84
05.11.2015 14:00:00;4;0;134;1,4600000381469727;16777216;2927624;17,450000762939453;0;21;438,0;3;30
05.11.2015 14:05:00;4;0;142;1,5499999523162842;16777216;2603824;15,520000457763672;0;30;438,0;4;28
05.11.2015 14:10:00;4;0;127;1,3799999952316284;16777216;1978034;11,789999961853027;0;32;438,0;4;29
05.11.2015 14:15:00;4;0;410;4,460000038146973;16777216;2402497;14,319999694824219;0;22;438,0;5;26
05.11.2015 14:20:00;4;0;554;6,03000020980835;16777216;2927624;17,450000762939453;0;23;438,0;7;80
05.11.2015 14:25:00;4;0;867;9,430000305175781;16777216;2951112;17,59000015258789;0;75;438,0;16;83
05.11.2015 14:30:00;4;0;655;7,130000114440918;16777216;2659189;15,850000381469727;0;28;438,0;4;53
05.11.2015 14:35:00;4;0;135;1,4700000286102295;16777216;3253102;19,389999389648438;0;26;438,0;7;34
05.11.2015 14:40:00;4;0;243;2,640000104904175;16777216;2536715;15,119999885559082;0;24;438,0;3;25
05.11.2015 14:45:00;4;0;837;9,109999656677246;16777216;2447796;14,59000015258789;0;21;438,0;5;38
05.11.2015 14:50:00;4;0;115;1,2599999904632568;16777216;2380687;14,1899995803833;0;24;438,0;3;30
05.11.2015 14:55:00;4;0;628;6,829999923706055;16777216;2783340;16,59000015258789;0;26;438,0;4;23
05.11.2015 15:00:00;4;0;1409;15,329999923706055;16777216;2524971;15,050000190734863;0;28;438,0;3;32
05.11.2015 15:05:00;4;0;1478;16,079999923706055;16777216;2927624;17,450000762939453;0;20;438,0;3;24
05.11.2015 15:10:00;4;0;1559;16,969999313354492;16777216;2592080;15,449999809265137;0;23;438,0;3;22
05.11.2015 15:15:00;4;0;187;2,0299999713897705;16777216;2155872;12,850000381469727;0;17;438,0;3;38
05.11.2015 15:20:00;4;0;80;0,8700000047683716;16777216;2357199;14,050000190734863;0;24;438,0;2;23
05.11.2015 15:25:00;4;0;183;2,0;16777216;2201171;13,119999885559082;0;20;438,0;4;29
05.11.2015 15:30:00;4;0;136;1,4900000095367432;16777216;2659189;15,850000381469727;0;20;438,0;3;40
05.11.2015 15:35:00;4;0;434;4,730000019073486;16777216;2524971;15,050000190734863;0;12;438,0;14;79
05.11.2015 15:40:00;4;0;237;2,5799999237060547;16777216;2927624;17,450000762939453;0;38;438,0;3;21
05.11.2015 15:45:00;4;0;842;9,15999984741211;16777216;2850449;16,989999771118164;0;25;438,0;3;23
05.11.2015 15:50:00;4;0;667;7,260000228881836;16777216;3061842;18,25;0;28;438,0;3;37
05.11.2015 15:55:00;4;0;305;3,309999942779541;16777216;3107140;18,520000457763672;0;25;438,0;3;43
05.11.2015 16:00:00;4;0;93;1,0199999809265137;16777216;2738042;16,31999969482422;0;25;438,0;2;22
05.11.2015 16:05:00;4;0;205;2,2300000190734863;16777216;2280024;13,59000015258789;0;20;438,0;4;54
05.11.2015 16:10:00;4;0;476;5,179999828338623;16777216;2738042;16,31999969482422;0;28;438,0;5;43
05.11.2015 16:15:00;4;0;149;1,6200000047683716;16777216;2234725;13,319999694824219;0;24;438,0;3;32
05.11.2015 16:20:00;4;0;131;1,4199999570846558;16777216;2045143;12,1899995803833;0;220;438,0;240;61
05.11.2015 16:25:00;4;0;247;2,690000057220459;16777216;2234725;13,319999694824219;0;244;438,0;239;56
05.11.2015 16:30:00;4;0;129;1,409999966621399;16777216;2414241;14,390000343322754;0;25;438,0;4;29
05.11.2015 16:35:00;4;0;154;1,6699999570846558;16777216;2457862;14,649999618530273;0;12;438,0;2;29
05.11.2015 16:40:00;4;0;190;2,069999933242798;16777216;2704487;16,1200008392334;0;32;438,0;8;31
05.11.2015 16:45:00;4;0;121;1,3200000524520874;16777216;2457862;14,649999618530273;0;18;438,0;2;26
05.11.2015 16:50:00;4;0;275;2,990000009536743;16777216;2603824;15,520000457763672;0;20;438,0;3;26
05.11.2015 16:55:00;4;0;1485;16,15999984741211;16777216;2738042;16,31999969482422;0;16;438,0;2;22
05.11.2015 17:00:00;4;0;806;8,770000457763672;16777216;2682677;15,989999771118164;0;25;438,0;3;31
05.11.2015 17:05:00;4;0;1471;16,0;16777216;2447796;14,59000015258789;0;13;438,0;2;29
05.11.2015 17:10:00;4;0;97;1,0499999523162842;16777216;2313578;13,789999961853027;0;27;438,0;3;22
05.11.2015 17:15:00;4;0;130;1,4199999570846558;16777216;2313578;13,789999961853027;0;12;438,0;2;24
05.11.2015 17:20:00;4;0;1031;11,210000038146973;16777216;2424308;14,449999809265137;0;29;438,0;3;32
05.11.2015 17:25:00;4;0;1008;10,970000267028809;16777216;2749786;16,389999389648438;0;17;438,0;4;27
05.11.2015 17:30:00;4;0;126;1,3700000047683716;16777216;2524971;15,050000190734863;0;20;438,0;2;19
05.11.2015 17:35:00;4;0;416;4,519999980926514;16777216;2155872;12,850000381469727;0;12;438,0;2;18
05.11.2015 17:40:00;4;0;129;1,399999976158142;16777216;2402497;14,319999694824219;0;23;438,0;3;22
05.11.2015 17:45:00;4;0;151;1,649999976158142;16777216;2414241;14,390000343322754;0;21;438,0;2;26
05.11.2015 17:50:00;4;0;136;1,4800000190734863;16777216;2447796;14,59000015258789;0;22;438,0;3;23
05.11.2015 17:55:00;4;0;94;1,0199999809265137;16777216;2536715;15,119999885559082;0;24;438,0;2;21
05.11.2015 18:00:00;4;0;119;1,2999999523162842;16777216;1944479;11,59000015258789;0;30;438,0;3;28
05.11.2015 18:05:00;4;0;457;4,980000019073486;16777216;2749786;16,389999389648438;0;32;438,0;4;19
05.11.2015 18:10:00;4;0;1161;12,630000114440918;16777216;2649122;15,789999961853027;0;20;438,0;4;27
05.11.2015 18:15:00;4;0;188;2,049999952316284;16777216;2994733;17,850000381469727;0;17;438,0;2;24
05.11.2015 18:20:00;4;0;898;9,770000457763672;16777216;2615568;15,59000015258789;0;22;438,0;5;39
05.11.2015 18:25:00;4;0;369;4,019999980926514;16777216;3095396;18,450000762939453;0;452;438,0;768;106
05.11.2015 18:30:00;4;0;133;1,4500000476837158;16777216;3040032;18,1200008392334;0;15;438,0;3;24
05.11.2015 18:35:00;4;0;219;2,390000104904175;16777216;2927624;17,450000762939453;0;28;438,0;2;24
05.11.2015 18:40:00;4;0;687;7,46999979019165;16777216;2749786;16,389999389648438;0;26;438,0;3;26
05.11.2015 18:45:00;4;0;136;1,4800000190734863;16777216;2951112;17,59000015258789;0;22;438,0;11;28
05.11.2015 18:50:00;4;0;87;0,949999988079071;16777216;2347132;13,989999771118164;0;17;438,0;2;20
05.11.2015 18:55:00;4;0;120;1,309999942779541;16777216;2514905;14,989999771118164;0;39;438,0;36;42
05.11.2015 19:00:00;4;0;278;3,0299999713897705;16777216;2514905;14,989999771118164;0;324;438,0;461;93
05.11.2015 19:05:00;4;0;162;1,7599999904632568;16777216;2850449;16,989999771118164;0;47;438,0;3;18
05.11.2015 19:10:00;4;0;139;1,5099999904632568;16777216;2313578;13,789999961853027;0;20;438,0;2;24
05.11.2015 19:15:00;4;0;77;0,8399999737739563;16777216;2323644;13,850000381469727;0;23;438,0;2;23
05.11.2015 19:20:00;4;0;77;0,8299999833106995;16777216;1462973;8,720000267028809;0;18;438,0;2;13
05.11.2015 19:25:00;4;0;235;2,559999942779541;16777216;2045143;12,1899995803833;0;34;438,0;12;27
05.11.2015 19:30:00;4;0;314;3,4100000858306885;16777216;2994733;17,850000381469727;0;26;438,0;7;18
05.11.2015 19:35:00;4;0;132;1,440000057220459;16777216;2357199;14,050000190734863;0;33;438,0;13;19
05.11.2015 19:40:00;4;0;90;0,9800000190734863;16777216;2927624;17,450000762939453;0;24;438,0;8;18
05.11.2015 19:45:00;4;0;122;1,3200000524520874;16777216;2335388;13,920000076293945;0;20;438,0;3;19
05.11.2015 19:50:00;4;0;120;1,309999942779541;16777216;2078697;12,390000343322754;0;25;438,0;13;57
05.11.2015 19:55:00;4;0;88;0,9599999785423279;16777216;2323644;13,850000381469727;0;25;438,0;3;22
05.11.2015 20:00:00;4;0;150;1,6399999856948853;16777216;1832072;10,920000076293945;0;26;438,0;12;22
05.11.2015 20:05:00;4;0;825;8,979999542236328;16777216;2414241;14,390000343322754;0;22;438,0;3;19
05.11.2015 20:10:00;4;0;162;1,7699999809265137;16777216;1988100;11,850000381469727;0;22;438,0;3;20
05.11.2015 20:15:00;4;0;145;1,5800000429153442;16777216;2280024;13,59000015258789;0;24;438,0;3;26
05.11.2015 20:20:00;4;0;176;1,909999966621399;16777216;1910925;11,390000343322754;0;15;438,0;2;21
05.11.2015 20:25:00;4;0;160;1,7400000095367432;16777216;1776707;10,59000015258789;0;25;438,0;3;21
05.11.2015 20:30:00;4;0;490;5,329999923706055;16777216;2313578;13,789999961853027;0;17;438,0;2;30
05.11.2015 20:35:00;4;0;112;1,2100000381469727;16777216;2424308;14,449999809265137;0;20;438,0;2;29
