Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 01:45:00;2;0;198;5,53000020980835;8388608;1743992;20,790000915527344;4;47;194,0;20;18
05.11.2015 01:50:00;2;0;186;5,199999809265137;8388608;1128268;13,449999809265137;3;57;194,0;22;20
05.11.2015 01:55:00;2;0;191;5,340000152587891;8388608;943718;11,25;5;51;194,0;21;19
05.11.2015 02:00:00;2;0;197;5,510000228881836;8388608;876610;10,449999809265137;4;46;194,0;25;22
05.11.2015 02:05:00;2;0;171;4,78000020980835;8388608;1033476;12,319999694824219;109;46;194,0;16;15
05.11.2015 02:10:00;2;0;191;5,349999904632568;8388608;1178599;14,050000190734863;3;59;194,0;17;16
05.11.2015 02:15:00;2;0;183;5,130000114440918;8388608;1402575;16,719999313354492;389;51;194,0;15;14
05.11.2015 02:20:00;2;0;341;9,5;8388608;994050;11,850000381469727;15;687;194,0;97;346
05.11.2015 02:25:00;2;0;184;5,139999866485596;8388608;1374893;16,389999389648438;4;48;194,0;16;15
05.11.2015 02:30:00;2;0;192;5,349999904632568;8388608;1123235;13,390000343322754;3;47;194,0;16;15
05.11.2015 02:35:00;2;0;170;4,75;8388608;1145045;13,649999618530273;3;47;194,0;15;14
05.11.2015 02:40:00;2;0;196;5,480000019073486;8388608;1296040;15,449999809265137;5;110;194,0;14;13
05.11.2015 02:45:00;2;0;177;4,960000038146973;8388608;1402575;16,719999313354492;3;47;194,0;15;14
05.11.2015 02:50:00;2;0;174;4,849999904632568;8388608;960496;11,449999809265137;3;45;194,0;15;15
05.11.2015 02:55:00;2;0;179;4,989999771118164;8388608;1111491;13,25;3;48;194,0;15;16
05.11.2015 03:00:00;2;0;181;5,050000190734863;8388608;955462;11,390000343322754;2;46;194,0;15;14
05.11.2015 03:05:00;2;0;174;4,869999885559082;8388608;1094713;13,050000190734863;20;46;194,0;13;12
05.11.2015 03:10:00;2;0;202;5,639999866485596;8388608;1346372;16,049999237060547;29;91;194,0;12;12
05.11.2015 03:15:00;2;0;177;4,949999809265137;8388608;1553570;18,520000457763672;0;45;194,0;12;12
05.11.2015 03:20:00;2;0;353;9,859999656677246;8388608;1134140;13,520000457763672;141;737;194,0;98;355
05.11.2015 03:25:00;2;0;182;5,099999904632568;8388608;1274230;15,1899995803833;141;79;194,0;13;13
05.11.2015 03:30:00;2;0;182;5,079999923706055;8388608;905131;10,789999961853027;0;46;194,0;13;13
05.11.2015 03:35:00;2;0;164;4,590000152587891;8388608;926941;11,050000190734863;2;45;194,0;12;12
05.11.2015 03:40:00;2;0;184;5,119999885559082;8388608;1016699;12,119999885559082;3;58;194,0;13;13
05.11.2015 03:45:00;2;0;176;4,929999828338623;8388608;1010827;12,050000190734863;1;44;194,0;12;12
05.11.2015 03:50:00;2;0;167;4,659999847412109;8388608;955462;11,390000343322754;1;72;194,0;12;13
05.11.2015 03:55:00;2;0;173;4,829999923706055;8388608;854799;10,1899995803833;8;45;194,0;13;19
05.11.2015 04:00:00;2;0;183;5,110000133514404;8388608;938685;11,1899995803833;0;45;194,0;14;13
05.11.2015 04:05:00;2;0;165;4,599999904632568;8388608;1089680;12,989999771118164;1;45;194,0;14;13
05.11.2015 04:10:00;2;0;181;5,070000171661377;8388608;1207121;14,390000343322754;1;47;194,0;15;14
05.11.2015 04:15:00;2;0;176;4,929999828338623;8388608;1072903;12,789999961853027;0;44;194,0;13;13
05.11.2015 04:20:00;2;0;354;9,869999885559082;8388608;1123235;13,390000343322754;1;669;194,0;94;398
05.11.2015 04:25:00;2;0;179;5,0;8388608;1190343;14,1899995803833;0;46;194,0;14;14
05.11.2015 04:30:00;2;0;188;5,239999771118164;8388608;1223898;14,59000015258789;3;46;194,0;14;14
05.11.2015 04:35:00;2;0;206;5,760000228881836;8388608;1156789;13,789999961853027;7;46;194,0;14;14
05.11.2015 04:40:00;2;0;187;5,230000019073486;8388608;1156789;13,789999961853027;2;51;194,0;19;17
05.11.2015 04:45:00;2;0;194;5,429999828338623;8388608;1811100;21,59000015258789;3;61;194,0;15;14
05.11.2015 04:50:00;2;0;173;4,849999904632568;8388608;1072903;12,789999961853027;2;45;194,0;15;15
05.11.2015 04:55:00;2;0;177;4,940000057220459;8388608;888354;10,59000015258789;1;43;194,0;14;14
05.11.2015 05:00:00;2;0;191;5,320000171661377;8388608;1039349;12,390000343322754;21;45;194,0;15;15
05.11.2015 05:05:00;2;0;169;4,710000038146973;8388608;1207121;14,390000343322754;1;48;194,0;13;12
05.11.2015 05:10:00;2;0;183;5,110000133514404;8388608;1067031;12,720000267028809;2;46;194,0;14;14
05.11.2015 05:15:00;2;0;177;4,960000038146973;8388608;1419352;16,920000076293945;1;56;194,0;14;13
05.11.2015 05:20:00;2;0;334;9,3100004196167;8388608;1128268;13,449999809265137;1;679;194,0;57;336
05.11.2015 05:25:00;2;0;176;4,909999847412109;8388608;1212154;14,449999809265137;0;47;194,0;13;13
05.11.2015 05:30:00;2;0;191;5,320000171661377;8388608;960496;11,449999809265137;3;52;194,0;17;16
05.11.2015 05:35:00;2;0;172;4,809999942779541;8388608;960496;11,449999809265137;0;45;194,0;13;13
05.11.2015 05:40:00;2;0;192;5,360000133514404;8388608;1279263;15,25;3;51;194,0;14;14
05.11.2015 05:45:00;2;0;180;5,03000020980835;8388608;1195377;14,25;4;52;194,0;15;14
05.11.2015 05:50:00;2;0;171;4,789999961853027;8388608;905131;10,789999961853027;1;44;194,0;13;14
05.11.2015 05:55:00;2;0;177;4,960000038146973;8388608;859832;10,25;2;47;194,0;13;14
05.11.2015 06:00:00;2;0;183;5,110000133514404;8388608;943718;11,25;2;47;194,0;15;14
05.11.2015 06:05:00;2;0;170;4,760000228881836;8388608;994050;11,850000381469727;2;47;194,0;14;13
05.11.2015 06:10:00;2;0;187;5,230000019073486;8388608;1094713;13,050000190734863;3;53;194,0;16;15
05.11.2015 06:15:00;2;0;180;5,019999980926514;8388608;1318689;15,720000267028809;2;54;194,0;16;14
05.11.2015 06:20:00;2;0;348;9,699999809265137;8388608;1240675;14,789999961853027;2;681;194,0;132;353
05.11.2015 06:25:00;2;0;176;4,929999828338623;8388608;1207121;14,390000343322754;3;48;194,0;15;14
05.11.2015 06:30:00;2;0;188;5,269999980926514;8388608;859832;10,25;3;49;194,0;14;14
05.11.2015 06:35:00;2;0;187;5,230000019073486;8388608;1072903;12,789999961853027;4;63;194,0;15;23
05.11.2015 06:40:00;2;0;186;5,210000038146973;8388608;1743992;20,790000915527344;5;50;194,0;16;15
05.11.2015 06:45:00;2;0;200;5,570000171661377;8388608;1525888;18,190000534057617;5;60;194,0;17;16
05.11.2015 06:50:00;2;0;176;4,909999847412109;8388608;921908;10,989999771118164;8;49;194,0;16;16
05.11.2015 06:55:00;2;0;179;5,010000228881836;8388608;966368;11,520000457763672;4;51;194,0;17;22
05.11.2015 07:00:00;2;0;187;5,21999979019165;8388608;916036;10,920000076293945;4;53;194,0;19;17
05.11.2015 07:05:00;2;0;189;5,28000020980835;8388608;1016699;12,119999885559082;10;65;194,0;33;28
05.11.2015 07:10:00;2;0;215;6,019999980926514;8388608;1123235;13,390000343322754;25;67;194,0;41;34
05.11.2015 07:15:00;2;0;206;5,75;8388608;1178599;14,050000190734863;7;79;194,0;43;35
05.11.2015 07:20:00;2;0;361;10,069999694824219;8388608;1016699;12,119999885559082;6;726;194,0;117;359
05.11.2015 07:25:00;2;0;201;5,599999904632568;8388608;1285135;15,319999694824219;7;60;194,0;42;35
05.11.2015 07:30:00;2;0;211;5,900000095367432;8388608;1123235;13,390000343322754;7;63;194,0;41;34
05.11.2015 07:35:00;2;0;191;5,329999923706055;8388608;1324561;15,789999961853027;8;86;194,0;41;34
05.11.2015 07:40:00;2;0;227;6,340000152587891;8388608;1223898;14,59000015258789;11;98;194,0;51;41
05.11.2015 07:45:00;2;0;218;6,090000152587891;8388608;1643328;19,59000015258789;10;78;194,0;60;48
05.11.2015 07:50:00;2;0;208;5,800000190734863;8388608;1207121;14,390000343322754;10;76;194,0;58;47
05.11.2015 07:55:00;2;0;216;6,039999961853027;8388608;1223898;14,59000015258789;13;78;194,0;62;50
05.11.2015 08:00:00;2;0;221;6,170000076293945;8388608;1056126;12,59000015258789;10;80;194,0;64;51
05.11.2015 08:05:00;2;0;216;6,039999961853027;8388608;1005794;11,989999771118164;14;84;194,0;69;55
05.11.2015 08:10:00;2;0;219;6,119999885559082;8388608;871576;10,390000343322754;10;95;194,0;54;44
05.11.2015 08:15:00;2;0;222;6,190000057220459;8388608;972240;11,59000015258789;12;100;194,0;65;52
05.11.2015 08:20:00;2;0;380;10,579999923706055;8388608;1291007;15,390000343322754;14;788;194,0;140;392
05.11.2015 08:25:00;2;0;217;6,059999942779541;8388608;1324561;15,789999961853027;11;86;194,0;62;50
05.11.2015 08:30:00;2;0;230;6,429999828338623;8388608;1106457;13,1899995803833;17;82;194,0;60;48
05.11.2015 08:35:00;2;0;207;5,769999980926514;8388608;932813;11,119999885559082;13;83;194,0;60;48
05.11.2015 08:40:00;2;0;235;6,559999942779541;8388608;1016699;12,119999885559082;14;117;194,0;58;47
05.11.2015 08:45:00;2;0;221;6,179999828338623;8388608;1637456;19,520000457763672;14;84;194,0;61;49
05.11.2015 08:50:00;2;0;212;5,929999828338623;8388608;1128268;13,449999809265137;19;81;194,0;64;52
05.11.2015 08:55:00;2;0;214;5,96999979019165;8388608;843055;10,050000190734863;14;81;194,0;63;51
05.11.2015 09:00:00;2;0;217;6,059999942779541;8388608;859832;10,25;19;81;194,0;59;47
05.11.2015 09:05:00;2;0;199;5,559999942779541;8388608;966368;11,520000457763672;21;78;194,0;48;38
05.11.2015 09:10:00;2;0;212;5,909999847412109;8388608;1195377;14,25;15;94;194,0;42;34
05.11.2015 09:15:00;2;0;205;5,739999771118164;8388608;1268358;15,119999885559082;14;88;194,0;44;36
05.11.2015 09:20:00;2;0;369;10,300000190734863;8388608;1173566;13,989999771118164;14;795;194,0;121;381
05.11.2015 09:25:00;2;0;198;5,53000020980835;8388608;1352244;16,1200008392334;16;73;194,0;41;33
05.11.2015 09:30:00;2;0;211;5,900000095367432;8388608;1056126;12,59000015258789;19;77;194,0;42;34
05.11.2015 09:35:00;2;0;196;5,480000019073486;8388608;999922;11,920000076293945;16;75;194,0;42;34
05.11.2015 09:40:00;2;0;208;5,809999942779541;8388608;1117363;13,319999694824219;13;74;194,0;39;32
05.11.2015 09:45:00;2;0;204;5,690000057220459;8388608;865704;10,319999694824219;14;80;194,0;43;35
05.11.2015 09:50:00;2;0;196;5,480000019073486;8388608;838022;9,989999771118164;14;75;194,0;41;34
05.11.2015 09:55:00;2;0;203;5,659999847412109;8388608;848927;10,119999885559082;12;76;194,0;44;36
05.11.2015 10:00:00;2;0;227;6,329999923706055;8388608;1296040;15,449999809265137;10;91;194,0;45;37
05.11.2015 10:05:00;2;0;202;5,650000095367432;8388608;983145;11,720000267028809;17;79;194,0;51;41
05.11.2015 10:10:00;2;0;215;6,0;8388608;1161822;13,850000381469727;16;79;194,0;50;41
05.11.2015 10:15:00;2;0;212;5,929999828338623;8388608;1285135;15,319999694824219;20;82;194,0;52;42
05.11.2015 10:20:00;2;0;377;10,510000228881836;8388608;1083808;12,920000076293945;17;791;194,0;135;397
05.11.2015 10:25:00;2;0;215;6,0;8388608;1190343;14,1899995803833;14;83;194,0;60;48
05.11.2015 10:30:00;2;0;229;6,380000114440918;8388608;1100585;13,119999885559082;15;106;194,0;62;50
05.11.2015 10:35:00;2;0;200;5,579999923706055;8388608;1067031;12,720000267028809;12;87;194,0;52;41
05.11.2015 10:40:00;2;0;221;6,179999828338623;8388608;1312817;15,649999618530273;12;84;194,0;59;47
05.11.2015 10:45:00;2;0;214;5,980000019073486;8388608;1245708;14,850000381469727;21;85;194,0;59;47
05.11.2015 10:50:00;2;0;214;5,980000019073486;8388608;1039349;12,390000343322754;13;84;194,0;61;50
05.11.2015 10:55:00;2;0;216;6,039999961853027;8388608;989017;11,789999961853027;12;91;194,0;61;50
05.11.2015 11:00:00;2;0;222;6,199999809265137;8388608;1061159;12,649999618530273;12;94;194,0;63;56
05.11.2015 11:05:00;2;0;212;5,909999847412109;8388608;1106457;13,1899995803833;15;93;194,0;61;48
05.11.2015 11:10:00;2;0;225;6,289999961853027;8388608;1274230;15,1899995803833;12;87;194,0;57;46
05.11.2015 11:15:00;2;0;216;6,039999961853027;8388608;1509111;17,989999771118164;19;87;194,0;58;46
05.11.2015 11:20:00;2;0;389;10,850000381469727;8388608;1140012;13,59000015258789;22;806;194,0;136;415
05.11.2015 11:25:00;2;0;217;6,059999942779541;8388608;1307784;15,59000015258789;11;88;194,0;61;49
05.11.2015 11:30:00;2;0;221;6,179999828338623;8388608;1089680;12,989999771118164;12;88;194,0;51;41
05.11.2015 11:35:00;2;0;206;5,739999771118164;8388608;1072903;12,789999961853027;10;90;194,0;57;46
05.11.2015 11:40:00;2;0;219;6,110000133514404;8388608;1044382;12,449999809265137;18;90;194,0;55;44
05.11.2015 11:45:00;2;0;225;6,289999961853027;8388608;1301912;15,520000457763672;10;107;194,0;55;44
05.11.2015 11:50:00;2;0;212;5,920000076293945;8388608;1514144;18,049999237060547;17;85;194,0;59;48
05.11.2015 11:55:00;2;0;208;5,809999942779541;8388608;1067031;12,720000267028809;14;79;194,0;55;45
05.11.2015 12:00:00;2;0;216;6,039999961853027;8388608;821245;9,789999961853027;12;84;194,0;56;44
05.11.2015 12:05:00;2;0;203;5,679999828338623;8388608;1156789;13,789999961853027;17;83;194,0;52;41
05.11.2015 12:10:00;2;0;212;5,909999847412109;8388608;1262486;15,050000190734863;14;75;194,0;45;37
05.11.2015 12:15:00;2;0;208;5,800000190734863;8388608;1140012;13,59000015258789;13;97;194,0;47;38
05.11.2015 12:20:00;2;0;381;10,630000114440918;8388608;1167694;13,920000076293945;13;814;194,0;129;414
05.11.2015 12:25:00;2;0;205;5,730000019073486;8388608;1251580;14,920000076293945;12;79;194,0;46;37
05.11.2015 12:30:00;2;0;216;6,03000020980835;8388608;1173566;13,989999771118164;12;80;194,0;46;37
05.11.2015 12:35:00;2;0;201;5,619999885559082;8388608;983145;11,720000267028809;7;76;194,0;42;34
05.11.2015 12:40:00;2;0;224;6,260000228881836;8388608;1212154;14,449999809265137;13;94;194,0;42;34
05.11.2015 12:45:00;2;0;210;5,880000114440918;8388608;1693660;20,190000534057617;8;78;194,0;47;38
05.11.2015 12:50:00;2;0;201;5,610000133514404;8388608;1056126;12,59000015258789;12;76;194,0;43;36
05.11.2015 12:55:00;2;0;200;5,579999923706055;8388608;989017;11,789999961853027;10;71;194,0;39;33
05.11.2015 13:00:00;2;0;208;5,800000190734863;8388608;832150;9,920000076293945;11;77;194,0;46;37
05.11.2015 13:05:00;2;0;211;5,880000114440918;8388608;989017;11,789999961853027;10;85;194,0;57;45
05.11.2015 13:10:00;2;0;225;6,289999961853027;8388608;1156789;13,789999961853027;11;96;194,0;62;50
05.11.2015 13:15:00;2;0;313;8,75;8388608;1184471;14,119999885559082;239;104;194,0;58;46
05.11.2015 13:20:00;2;0;386;10,779999732971191;8388608;1016699;12,119999885559082;14;797;194,0;133;413
05.11.2015 13:25:00;2;0;213;5,949999809265137;8388608;1262486;15,050000190734863;10;82;194,0;59;47
05.11.2015 13:30:00;2;0;223;6,21999979019165;8388608;1262486;15,050000190734863;12;86;194,0;59;47
05.11.2015 13:35:00;2;0;210;5,849999904632568;8388608;1010827;12,050000190734863;10;89;194,0;57;46
05.11.2015 13:40:00;2;0;229;6,409999847412109;8388608;1173566;13,989999771118164;15;93;194,0;68;54
05.11.2015 13:45:00;2;0;229;6,389999866485596;8388608;1358116;16,190000534057617;9;114;194,0;59;47
05.11.2015 13:50:00;2;0;212;5,929999828338623;8388608;1106457;13,1899995803833;11;81;194,0;59;49
05.11.2015 13:55:00;2;0;212;5,929999828338623;8388608;955462;11,390000343322754;13;83;194,0;56;46
05.11.2015 14:00:00;2;0;247;6,889999866485596;8388608;1022571;12,1899995803833;10;89;194,0;69;55
05.11.2015 14:05:00;2;0;215;6,010000228881836;8388608;1140012;13,59000015258789;10;85;194,0;60;48
05.11.2015 14:10:00;2;0;223;6,230000019073486;8388608;1150917;13,720000267028809;11;85;194,0;61;49
05.11.2015 14:15:00;2;0;216;6,019999980926514;8388608;1341338;15,989999771118164;8;119;194,0;64;51
05.11.2015 14:20:00;2;0;395;11,020000457763672;8388608;1178599;14,050000190734863;12;822;194,0;143;428
05.11.2015 14:25:00;2;0;219;6,110000133514404;8388608;1374893;16,389999389648438;10;85;194,0;62;49
05.11.2015 14:30:00;2;0;230;6,409999847412109;8388608;1207121;14,390000343322754;13;92;194,0;68;54
05.11.2015 14:35:00;2;0;211;5,889999866485596;8388608;1140012;13,59000015258789;10;85;194,0;58;46
05.11.2015 14:40:00;2;0;220;6,150000095367432;8388608;926941;11,050000190734863;11;85;194,0;55;44
05.11.2015 14:45:00;2;0;229;6,389999866485596;8388608;1592997;18,989999771118164;12;115;194,0;59;48
05.11.2015 14:50:00;2;0;217;6,059999942779541;8388608;1156789;13,789999961853027;11;82;194,0;62;51
05.11.2015 14:55:00;2;0;212;5,929999828338623;8388608;1072903;12,789999961853027;8;84;194,0;58;47
05.11.2015 15:00:00;2;0;213;5,929999828338623;8388608;1077936;12,850000381469727;13;83;194,0;56;45
05.11.2015 15:05:00;2;0;203;5,670000076293945;8388608;1240675;14,789999961853027;14;80;194,0;49;39
05.11.2015 15:10:00;2;0;217;6,050000190734863;8388608;1240675;14,789999961853027;9;79;194,0;49;40
05.11.2015 15:15:00;2;0;212;5,920000076293945;8388608;1117363;13,319999694824219;7;113;194,0;49;40
05.11.2015 15:20:00;2;0;385;10,729999542236328;8388608;1201249;14,319999694824219;9;808;194,0;126;414
05.11.2015 15:25:00;2;0;207;5,769999980926514;8388608;1218026;14,520000457763672;8;79;194,0;48;39
05.11.2015 15:30:00;2;0;209;5,840000152587891;8388608;1195377;14,25;8;74;194,0;43;35
05.11.2015 15:35:00;2;0;199;5,570000171661377;8388608;1022571;12,1899995803833;10;76;194,0;43;35
05.11.2015 15:40:00;2;0;227;6,349999904632568;8388608;1318689;15,720000267028809;12;97;194,0;45;36
05.11.2015 15:45:00;2;0;224;6,25;8388608;1704565;20,31999969482422;13;96;194,0;71;57
05.11.2015 15:50:00;2;0;195;5,449999809265137;8388608;1123235;13,390000343322754;11;71;194,0;41;34
05.11.2015 15:55:00;2;0;200;5,599999904632568;8388608;1150917;13,720000267028809;11;71;194,0;40;34
05.11.2015 16:00:00;2;0;204;5,679999828338623;8388608;809501;9,649999618530273;10;73;194,0;43;36
05.11.2015 16:05:00;2;0;216;6,019999980926514;8388608;731487;8,720000267028809;10;88;194,0;63;50
05.11.2015 16:10:00;2;0;218;6,079999923706055;8388608;1128268;13,449999809265137;15;92;194,0;50;41
05.11.2015 16:15:00;2;0;204;5,710000038146973;8388608;1050254;12,520000457763672;7;88;194,0;50;40
05.11.2015 16:20:00;2;0;389;10,84000015258789;8388608;1067031;12,720000267028809;9;796;194,0;132;413
05.11.2015 16:25:00;2;0;221;6,179999828338623;8388608;1201249;14,319999694824219;12;88;194,0;66;61
05.11.2015 16:30:00;2;0;215;6,0;8388608;888354;10,59000015258789;10;77;194,0;53;42
05.11.2015 16:35:00;2;0;209;5,849999904632568;8388608;1039349;12,390000343322754;10;82;194,0;52;42
05.11.2015 16:40:00;2;0;220;6,150000095367432;8388608;1307784;15,59000015258789;11;88;194,0;57;46
05.11.2015 16:45:00;2;0;225;6,289999961853027;8388608;1710437;20,389999389648438;11;106;194,0;53;43
05.11.2015 16:50:00;2;0;212;5,900000095367432;8388608;1117363;13,319999694824219;14;81;194,0;58;47
05.11.2015 16:55:00;2;0;207;5,78000020980835;8388608;989017;11,789999961853027;7;80;194,0;50;41
05.11.2015 17:00:00;2;0;210;5,880000114440918;8388608;989017;11,789999961853027;10;80;194,0;57;45
05.11.2015 17:05:00;2;0;211;5,889999866485596;8388608;1056126;12,59000015258789;8;83;194,0;57;46
05.11.2015 17:10:00;2;0;217;6,059999942779541;8388608;1022571;12,1899995803833;10;80;194,0;53;43
05.11.2015 17:15:00;2;0;209;5,829999923706055;8388608;1089680;12,989999771118164;7;109;194,0;53;42
05.11.2015 17:20:00;2;0;394;10,979999542236328;8388608;1005794;11,989999771118164;9;812;194,0;139;425
05.11.2015 17:25:00;2;0;211;5,900000095367432;8388608;1274230;15,1899995803833;9;81;194,0;54;43
05.11.2015 17:30:00;2;0;215;5,989999771118164;8388608;921908;10,989999771118164;9;82;194,0;54;44
05.11.2015 17:35:00;2;0;200;5,579999923706055;8388608;1056126;12,59000015258789;8;84;194,0;53;42
05.11.2015 17:40:00;2;0;235;6,559999942779541;8388608;1397542;16,65999984741211;9;110;194,0;57;46
05.11.2015 17:45:00;2;0;205;5,71999979019165;8388608;1458779;17,389999389648438;6;80;194,0;53;43
05.11.2015 17:50:00;2;0;209;5,840000152587891;8388608;1223898;14,59000015258789;10;83;194,0;59;48
05.11.2015 17:55:00;2;0;208;5,820000171661377;8388608;1106457;13,1899995803833;9;82;194,0;57;46
05.11.2015 18:00:00;2;0;207;5,78000020980835;8388608;1016699;12,119999885559082;11;84;194,0;55;44
05.11.2015 18:05:00;2;0;198;5,519999980926514;8388608;1140012;13,59000015258789;8;75;194,0;44;36
05.11.2015 18:10:00;2;0;217;6,050000190734863;8388608;1050254;12,520000457763672;9;103;194,0;55;44
05.11.2015 18:15:00;2;0;198;5,539999961853027;8388608;999922;11,920000076293945;7;84;194,0;50;40
05.11.2015 18:20:00;2;0;383;10,680000305175781;8388608;1128268;13,449999809265137;6;803;194,0;130;416
05.11.2015 18:25:00;2;0;205;5,730000019073486;8388608;1156789;13,789999961853027;7;80;194,0;46;38
05.11.2015 18:30:00;2;0;214;5,980000019073486;8388608;955462;11,390000343322754;10;78;194,0;48;39
05.11.2015 18:35:00;2;0;205;5,710000038146973;8388608;1178599;14,050000190734863;8;79;194,0;49;40
05.11.2015 18:40:00;2;0;208;5,789999961853027;8388608;1301912;15,520000457763672;7;80;194,0;46;37
05.11.2015 18:45:00;2;0;199;5,550000190734863;8388608;1195377;14,25;6;76;194,0;43;35
05.11.2015 18:50:00;2;0;202;5,650000095367432;8388608;1128268;13,449999809265137;8;79;194,0;44;37
05.11.2015 18:55:00;2;0;197;5,489999771118164;8388608;916036;10,920000076293945;3;74;194,0;42;35
05.11.2015 19:00:00;2;0;195;5,460000038146973;8388608;871576;10,390000343322754;3;72;194,0;43;35
05.11.2015 19:05:00;2;0;562;15,670000076293945;8388608;2660866;31,719999313354492;82290;644;194,0;55;383
05.11.2015 19:10:00;2;0;672;18,729999542236328;8388608;4847777;57,790000915527344;93659;717;194,0;118;903
05.11.2015 19:15:00;2;0;280;7,829999923706055;8388608;4120484;49,119998931884766;32;81;194,0;110;71
05.11.2015 19:20:00;2;0;338;9,4399995803833;8388608;1894987;22,59000015258789;17;542;194,0;168;207
05.11.2015 19:25:00;2;0;207;5,769999980926514;8388608;1228931;14,649999618530273;11;71;194,0;58;47
05.11.2015 19:30:00;2;0;215;5,989999771118164;8388608;1044382;12,449999809265137;10;75;194,0;57;45
05.11.2015 19:35:00;2;0;206;5,739999771118164;8388608;899259;10,720000267028809;10;85;194,0;58;47
05.11.2015 19:40:00;2;0;213;5,949999809265137;8388608;1072903;12,789999961853027;9;97;194,0;57;46
05.11.2015 19:45:00;2;0;219;6,119999885559082;8388608;1341338;15,989999771118164;12;98;194,0;51;41
05.11.2015 19:50:00;2;0;208;5,809999942779541;8388608;1442002;17,190000534057617;11;83;194,0;59;48
05.11.2015 19:55:00;2;0;212;5,929999828338623;8388608;943718;11,25;11;81;194,0;60;49
05.11.2015 20:00:00;2;0;204;5,699999809265137;8388608;871576;10,390000343322754;7;76;194,0;54;43
05.11.2015 20:05:00;2;0;205;5,71999979019165;8388608;804468;9,59000015258789;12;79;194,0;54;43
05.11.2015 20:10:00;2;0;223;6,210000038146973;8388608;1039349;12,390000343322754;11;82;194,0;60;48
05.11.2015 20:15:00;2;0;211;5,880000114440918;8388608;1391670;16,59000015258789;6;104;194,0;57;46
05.11.2015 20:20:00;2;0;349;9,739999771118164;8388608;1475556;17,59000015258789;9;652;194,0;96;236
05.11.2015 20:25:00;2;0;205;5,739999771118164;8388608;1056126;12,59000015258789;7;75;194,0;51;41
05.11.2015 20:30:00;2;0;214;5,96999979019165;8388608;871576;10,390000343322754;7;76;194,0;51;41
05.11.2015 20:35:00;2;0;205;5,739999771118164;8388608;989017;11,789999961853027;6;76;194,0;52;42
05.11.2015 20:40:00;2;0;227;6,349999904632568;8388608;1123235;13,390000343322754;13;108;194,0;50;41
05.11.2015 20:45:00;2;0;209;5,849999904632568;8388608;1576220;18,790000915527344;13;75;194,0;51;42
05.11.2015 20:50:00;2;0;207;5,789999961853027;8388608;1257452;14,989999771118164;11;74;194,0;54;45
