Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 04:00:00;2;0;64;1,340000033378601;4194304;248303;5,920000076293945;0;12;100,0;0;0
05.11.2015 04:05:00;2;0;857;17,860000610351562;4194304;511286;12,1899995803833;599;906;100,0;24;3
05.11.2015 04:10:00;2;0;73;1,5299999713897705;4194304;466407;11,119999885559082;0;49;100,0;0;1
05.11.2015 04:15:00;2;0;74;1,559999942779541;4194304;329253;7,849999904632568;0;41;100,0;0;1
05.11.2015 04:20:00;2;0;79;1,659999966621399;4194304;343513;8,1899995803833;0;11;100,0;0;1
05.11.2015 04:25:00;2;0;93;1,940000057220459;4194304;315412;7,519999980926514;0;14;100,0;2;1
05.11.2015 04:30:00;2;0;78;1,6299999952316284;4194304;528063;12,59000015258789;0;13;100,0;0;0
05.11.2015 04:35:00;2;0;66;1,399999976158142;4194304;281857;6,71999979019165;0;13;100,0;1;1
05.11.2015 04:40:00;2;0;74;1,5499999523162842;4194304;186647;4,449999809265137;0;11;100,0;0;1
05.11.2015 04:45:00;2;0;88;1,850000023841858;4194304;312476;7,449999809265137;0;15;100,0;2;0
05.11.2015 04:50:00;2;0;67;1,399999976158142;4194304;268016;6,389999866485596;0;11;100,0;0;1
05.11.2015 04:55:00;2;0;58;1,2100000381469727;4194304;223137;5,320000171661377;0;10;100,0;0;0
05.11.2015 05:00:00;2;0;68;1,4299999475479126;4194304;320864;7,650000095367432;0;12;100,0;0;2
05.11.2015 05:05:00;2;0;889;18,540000915527344;4194304;558681;13,319999694824219;966;942;100,0;24;4
05.11.2015 05:10:00;2;0;83;1,75;4194304;488636;11,649999618530273;0;49;100,0;0;1
05.11.2015 05:15:00;2;0;62;1,2999999523162842;4194304;273469;6,519999980926514;0;41;100,0;0;1
05.11.2015 05:20:00;2;0;93;1,9500000476837158;4194304;239914;5,71999979019165;2;12;100,0;0;2
05.11.2015 05:25:00;2;0;87;1,8300000429153442;4194304;259627;6,190000057220459;0;14;100,0;2;0
05.11.2015 05:30:00;2;0;734;15,3100004196167;4194304;1109393;26,450000762939453;145;38;100,0;0;1
05.11.2015 05:35:00;2;0;84;1,75;4194304;600624;14,319999694824219;1;13;100,0;1;1
05.11.2015 05:40:00;2;0;108;2,259999990463257;4194304;541904;12,920000076293945;1;11;100,0;0;2
05.11.2015 05:45:00;2;0;102;2,140000104904175;4194304;469343;11,1899995803833;1;15;100,0;2;1
05.11.2015 05:50:00;2;0;75;1,5700000524520874;4194304;407686;9,720000267028809;1;12;100,0;0;1
05.11.2015 05:55:00;2;0;64;1,340000033378601;4194304;217684;5,190000057220459;1;11;100,0;0;2
05.11.2015 06:00:00;2;0;144;3,0;4194304;309959;7,389999866485596;0;13;100,0;0;2
05.11.2015 06:05:00;2;0;822;17,149999618530273;4194304;572522;13,649999618530273;600;918;100,0;24;3
05.11.2015 06:10:00;2;0;75;1,5800000429153442;4194304;387973;9,25;0;49;100,0;0;1
05.11.2015 06:15:00;2;0;69;1,4500000476837158;4194304;332189;7,920000076293945;0;41;100,0;0;0
05.11.2015 06:20:00;2;0;68;1,4199999570846558;4194304;337641;8,050000190734863;1;11;100,0;0;1
05.11.2015 06:25:00;2;0;101;2,109999895095825;4194304;284793;6,789999961853027;0;18;100,0;2;2
05.11.2015 06:30:00;2;0;86;1,7999999523162842;4194304;516738;12,319999694824219;0;14;100,0;0;0
05.11.2015 06:35:00;2;0;65;1,3700000047683716;4194304;329253;7,849999904632568;0;13;100,0;1;0
05.11.2015 06:40:00;2;0;86;1,7899999618530273;4194304;332189;7,920000076293945;20;12;100,0;1;21
05.11.2015 06:45:00;2;0;109;2,2799999713897705;4194304;332189;7,920000076293945;0;15;100,0;2;1
05.11.2015 06:50:00;2;0;107;2,2300000190734863;4194304;483184;11,520000457763672;0;13;100,0;0;3
05.11.2015 06:55:00;2;0;76;1,590000033378601;4194304;444177;10,59000015258789;0;12;100,0;0;1
05.11.2015 07:00:00;2;0;71;1,4900000095367432;4194304;385457;9,1899995803833;0;13;100,0;0;1
05.11.2015 07:05:00;2;0;883;18,399999618530273;4194304;614466;14,649999618530273;965;942;100,0;24;2
05.11.2015 07:10:00;2;0;106;2,2100000381469727;4194304;653892;15,59000015258789;0;50;100,0;0;2
05.11.2015 07:15:00;2;0;78;1,6299999952316284;4194304;460954;10,989999771118164;0;45;100,0;0;1
05.11.2015 07:20:00;2;0;68;1,4299999475479126;4194304;385457;9,1899995803833;0;12;100,0;0;1
05.11.2015 07:25:00;2;0;218;4,559999942779541;4194304;463471;11,050000190734863;5;18;100,0;2;2
05.11.2015 07:30:00;2;0;320;6,679999828338623;4194304;653892;15,59000015258789;2;17;100,0;1;7
05.11.2015 07:35:00;2;0;106;2,2200000286102295;4194304;754555;17,989999771118164;2;16;100,0;1;4
05.11.2015 07:40:00;2;0;91;1,899999976158142;4194304;452565;10,789999961853027;0;13;100,0;0;2
05.11.2015 07:45:00;2;0;96;2,009999990463257;4194304;410622;9,789999961853027;0;15;100,0;2;1
05.11.2015 07:50:00;2;0;159;3,319999933242798;4194304;502897;11,989999771118164;0;14;100,0;1;6
05.11.2015 07:55:00;2;0;164;3,4200000762939453;4194304;502897;11,989999771118164;1;12;100,0;1;10
05.11.2015 08:00:00;2;0;189;3,950000047683716;4194304;762944;18,190000534057617;0;13;100,0;1;12
05.11.2015 08:05:00;2;0;860;17,93000030517578;4194304;871996;20,790000915527344;600;914;100,0;25;8
05.11.2015 08:10:00;2;0;82;1,7200000286102295;4194304;662281;15,789999961853027;1;49;100,0;0;5
05.11.2015 08:15:00;2;0;83;1,7400000095367432;4194304;469343;11,1899995803833;0;40;100,0;0;4
05.11.2015 08:20:00;2;0;82;1,7100000381469727;4194304;536451;12,789999961853027;0;12;100,0;0;4
05.11.2015 08:25:00;2;0;103;2,1600000858306885;4194304;368679;8,789999961853027;0;15;100,0;2;1
05.11.2015 08:30:00;2;0;173;3,609999895095825;4194304;653892;15,59000015258789;1;14;100,0;0;4
05.11.2015 08:35:00;2;0;155;3,240000009536743;4194304;637115;15,1899995803833;1;17;100,0;1;3
05.11.2015 08:40:00;2;0;114;2,4000000953674316;4194304;536451;12,789999961853027;0;12;100,0;1;5
05.11.2015 08:45:00;2;0;241;5,039999961853027;4194304;570006;13,59000015258789;1;19;100,0;2;7
05.11.2015 08:50:00;2;0;160;3,3399999141693115;4194304;645503;15,390000343322754;1;15;100,0;0;3
05.11.2015 08:55:00;2;0;84;1,7699999809265137;4194304;528063;12,59000015258789;0;12;100,0;0;2
05.11.2015 09:00:00;2;0;189;3,950000047683716;4194304;499961;11,920000076293945;2;15;100,0;1;8
05.11.2015 09:05:00;2;0;920;19,190000534057617;4194304;645503;15,390000343322754;965;939;100,0;25;11
05.11.2015 09:10:00;2;0;119;2,490000009536743;4194304;748683;17,850000381469727;1;53;100,0;1;10
05.11.2015 09:15:00;2;0;117;2,4600000381469727;4194304;656409;15,649999618530273;0;46;100,0;0;4
05.11.2015 09:20:00;2;0;95;1,9900000095367432;4194304;505414;12,050000190734863;0;13;100,0;0;2
05.11.2015 09:25:00;2;0;141;2,940000057220459;4194304;399298;9,520000457763672;0;16;100,0;2;5
05.11.2015 09:30:00;2;0;144;3,009999990463257;4194304;706740;16,850000381469727;29;25;100,0;1;6
05.11.2015 09:35:00;2;0;111;2,319999933242798;4194304;519674;12,390000343322754;2;16;100,0;1;8
05.11.2015 09:40:00;2;0;96;2,0199999809265137;4194304;455082;10,850000381469727;0;11;100,0;0;2
05.11.2015 09:45:00;2;0;125;2,609999895095825;4194304;340577;8,119999885559082;1;17;100,0;2;4
05.11.2015 09:50:00;2;0;199;4,159999847412109;4194304;326736;7,789999961853027;0;14;100,0;0;4
05.11.2015 09:55:00;2;0;291;6,079999923706055;4194304;721001;17,190000534057617;115;20;100,0;1;8
05.11.2015 10:00:00;2;0;126;2,630000114440918;4194304;639631;15,25;5;16;100,0;1;6
05.11.2015 10:05:00;2;0;882;18,3799991607666;4194304;558681;13,319999694824219;534;988;100,0;24;3
05.11.2015 10:10:00;2;0;139;2,9000000953674316;4194304;480248;11,449999809265137;2;33;100,0;0;5
05.11.2015 10:15:00;2;0;128;2,690000057220459;4194304;390909;9,319999694824219;1;12;100,0;1;8
05.11.2015 10:20:00;2;0;101;2,119999885559082;4194304;332189;7,920000076293945;0;14;100,0;0;3
05.11.2015 10:25:00;2;0;96;2,009999990463257;4194304;390909;9,319999694824219;1;16;100,0;2;3
05.11.2015 10:30:00;2;0;115;2,4100000858306885;4194304;793562;18,920000076293945;105;171;100,0;0;5
05.11.2015 10:35:00;2;0;145;3,0299999713897705;4194304;746167;17,790000915527344;1;16;100,0;2;9
05.11.2015 10:40:00;2;0;108;2,259999990463257;4194304;505414;12,050000190734863;0;12;100,0;0;4
05.11.2015 10:45:00;2;0;92;1,940000057220459;4194304;458018;10,920000076293945;0;19;100,0;2;1
05.11.2015 10:50:00;2;0;280;5,849999904632568;4194304;580911;13,850000381469727;90;33;100,0;1;11
05.11.2015 10:55:00;2;0;103;2,1600000858306885;4194304;533515;12,720000267028809;4;16;100,0;1;9
05.11.2015 11:00:00;2;0;109;2,2699999809265137;4194304;497025;11,850000381469727;2;15;100,0;1;13
05.11.2015 11:05:00;2;0;939;19,56999969482422;4194304;625790;14,920000076293945;988;1050;100,0;24;10
05.11.2015 11:10:00;2;0;119;2,4800000190734863;4194304;821664;19,59000015258789;1;52;100,0;1;9
05.11.2015 11:15:00;2;0;98;2,049999952316284;4194304;575459;13,720000267028809;2;29;100,0;1;7
05.11.2015 11:20:00;2;0;123;2,5799999237060547;4194304;480248;11,449999809265137;87;13;100,0;2;29
05.11.2015 11:25:00;2;0;116;2,4200000762939453;4194304;404750;9,649999618530273;0;18;100,0;2;1
05.11.2015 11:30:00;2;0;113;2,359999895095825;4194304;600624;14,319999694824219;0;14;100,0;0;4
05.11.2015 11:35:00;2;0;82;1,7200000286102295;4194304;390909;9,319999694824219;0;15;100,0;1;1
05.11.2015 11:40:00;2;0;142;2,9700000286102295;4194304;335125;7,989999771118164;0;12;100,0;1;5
05.11.2015 11:45:00;2;0;181;3,7799999713897705;4194304;567070;13,520000457763672;26;20;100,0;3;14
05.11.2015 11:50:00;2;0;214;4,46999979019165;4194304;642567;15,319999694824219;76;84;100,0;7;8
05.11.2015 11:55:00;2;0;184;3,8499999046325684;4194304;936169;22,31999969482422;24;21;100,0;6;28
05.11.2015 12:00:00;2;0;399;8,319999694824219;4194304;843894;20,1200008392334;3;21;100,0;4;7
05.11.2015 12:05:00;2;0;1106;23,049999237060547;4194304;779721;18,59000015258789;698;974;100,0;24;5
05.11.2015 12:10:00;2;0;242;5,050000190734863;4194304;855219;20,389999389648438;1;53;100,0;1;9
05.11.2015 12:15:00;2;0;167;3,4800000190734863;4194304;620338;14,789999961853027;0;26;100,0;0;4
05.11.2015 12:20:00;2;0;242;5,050000190734863;4194304;595172;14,1899995803833;2;17;100,0;1;7
05.11.2015 12:25:00;2;0;250;5,21999979019165;4194304;645503;15,390000343322754;2;19;100,0;2;4
05.11.2015 12:30:00;2;0;341;7,119999885559082;4194304;721001;17,190000534057617;0;15;100,0;1;6
05.11.2015 12:35:00;2;0;199;4,150000095367432;4194304;553229;13,1899995803833;0;16;100,0;1;2
05.11.2015 12:40:00;2;0;183;3,8299999237060547;4194304;614466;14,649999618530273;7;17;100,0;2;15
05.11.2015 12:45:00;2;0;160;3,3399999141693115;4194304;595172;14,1899995803833;4;32;100,0;2;6
05.11.2015 12:50:00;2;0;327;6,829999923706055;4194304;796498;18,989999771118164;2;19;100,0;1;15
05.11.2015 12:55:00;2;0;94;1,9600000381469727;4194304;653892;15,59000015258789;0;14;100,0;1;5
05.11.2015 13:00:00;2;0;136;2,8499999046325684;4194304;595172;14,1899995803833;1;15;100,0;1;9
05.11.2015 13:05:00;2;0;816;17,020000457763672;4194304;712612;16,989999771118164;537;900;100,0;25;7
05.11.2015 13:10:00;2;0;345;7,190000057220459;4194304;729389;17,389999389648438;92;53;100,0;1;10
05.11.2015 13:15:00;2;0;1088;22,59000015258789;4194304;779721;18,59000015258789;6;52;100,0;1;14
05.11.2015 13:20:00;2;0;202;4,21999979019165;4194304;838441;19,989999771118164;2;35;100,0;2;16
05.11.2015 13:25:00;2;0;201;4,199999809265137;4194304;620338;14,789999961853027;2;22;100,0;3;11
05.11.2015 13:30:00;2;0;177;3,700000047683716;4194304;852283;20,31999969482422;5;19;100,0;1;14
05.11.2015 13:35:00;2;0;78;1,6399999856948853;4194304;662281;15,789999961853027;0;15;100,0;1;3
05.11.2015 13:40:00;2;0;143;2,9800000190734863;4194304;502897;11,989999771118164;1;15;100,0;1;9
05.11.2015 13:45:00;2;0;153;3,190000057220459;4194304;679058;16,190000534057617;11;20;100,0;3;24
05.11.2015 13:50:00;2;0;495;10,319999694824219;4194304;628726;14,989999771118164;1;16;100,0;1;10
05.11.2015 13:55:00;2;0;102;2,130000114440918;4194304;502897;11,989999771118164;0;13;100,0;0;4
05.11.2015 14:00:00;2;0;121;2,5299999713897705;4194304;511286;12,1899995803833;0;15;100,0;0;5
05.11.2015 14:05:00;2;0;852;17,770000457763672;4194304;639631;15,25;543;903;100,0;24;5
05.11.2015 14:10:00;2;0;81;1,690000057220459;4194304;471859;11,25;0;52;100,0;0;5
05.11.2015 14:15:00;2;0;52;1,100000023841858;4194304;441241;10,520000457763672;0;49;100,0;0;0
05.11.2015 14:20:00;2;0;179;3,740000009536743;4194304;377068;8,989999771118164;66;31;100,0;0;1
05.11.2015 14:25:00;2;0;91;1,909999966621399;4194304;337641;8,050000190734863;0;16;100,0;2;1
05.11.2015 14:30:00;2;0;255;5,320000171661377;4194304;547357;13,050000190734863;0;13;100,0;0;2
05.11.2015 14:35:00;2;0;80;1,6699999570846558;4194304;429916;10,25;0;15;100,0;1;2
05.11.2015 14:40:00;2;0;100;2,0899999141693115;4194304;396362;9,449999809265137;0;12;100,0;1;3
05.11.2015 14:45:00;2;0;99;2,069999933242798;4194304;281857;6,71999979019165;0;17;100,0;2;2
05.11.2015 14:50:00;2;0;128;2,6700000762939453;4194304;404750;9,649999618530273;0;14;100,0;1;5
05.11.2015 14:55:00;2;0;55;1,149999976158142;4194304;320864;7,650000095367432;0;12;100,0;0;1
05.11.2015 15:00:00;2;0;76;1,590000033378601;4194304;273469;6,519999980926514;0;15;100,0;0;5
05.11.2015 15:05:00;2;0;851;17,739999771118164;4194304;516738;12,319999694824219;546;903;100,0;25;7
05.11.2015 15:10:00;2;0;104;2,190000057220459;4194304;530579;12,649999618530273;0;51;100,0;0;3
05.11.2015 15:15:00;2;0;159;3,3299999237060547;4194304;435788;10,390000343322754;67;50;100,0;1;26
05.11.2015 15:20:00;2;0;182;3,809999942779541;4194304;731906;17,450000762939453;0;40;100,0;1;8
05.11.2015 15:25:00;2;0;113;2,359999895095825;4194304;653892;15,59000015258789;1;19;100,0;2;4
05.11.2015 15:30:00;2;0;74;1,5499999523162842;4194304;606077;14,449999809265137;0;13;100,0;0;0
05.11.2015 15:35:00;2;0;107;2,25;4194304;390909;9,319999694824219;8;16;100,0;1;6
05.11.2015 15:40:00;2;0;82;1,7200000286102295;4194304;631243;15,050000190734863;0;13;100,0;0;1
05.11.2015 15:45:00;2;0;401;8,359999656677246;4194304;597688;14,25;1;18;100,0;2;6
05.11.2015 15:50:00;2;0;70;1,4700000286102295;4194304;505414;12,050000190734863;0;15;100,0;0;1
05.11.2015 15:55:00;2;0;69;1,440000057220459;4194304;371196;8,850000381469727;0;13;100,0;0;1
05.11.2015 16:00:00;2;0;72;1,5099999904632568;4194304;340577;8,119999885559082;0;14;100,0;0;4
05.11.2015 16:05:00;2;0;859;17,90999984741211;4194304;592236;14,119999885559082;545;905;100,0;24;7
05.11.2015 16:10:00;2;0;158;3,2899999618530273;4194304;648020;15,449999809265137;0;52;100,0;1;6
05.11.2015 16:15:00;2;0;156;3,25;4194304;516738;12,319999694824219;1;52;100,0;1;11
05.11.2015 16:20:00;2;0;103;2,1600000858306885;4194304;544840;12,989999771118164;0;27;100,0;1;5
05.11.2015 16:25:00;2;0;342;7,139999866485596;4194304;466407;11,119999885559082;66;18;100,0;2;3
05.11.2015 16:30:00;2;0;78;1,6399999856948853;4194304;869060;20,719999313354492;1;15;100,0;0;4
05.11.2015 16:35:00;2;0;79;1,649999976158142;4194304;544840;12,989999771118164;1;16;100,0;2;5
05.11.2015 16:40:00;2;0;148;3,0899999141693115;4194304;471859;11,25;0;15;100,0;1;6
05.11.2015 16:45:00;2;0;97;2,0299999713897705;4194304;486120;11,59000015258789;0;18;100,0;2;1
05.11.2015 16:50:00;2;0;86;1,809999942779541;4194304;335125;7,989999771118164;0;14;100,0;0;2
05.11.2015 16:55:00;2;0;166;3,4800000190734863;4194304;357355;8,520000457763672;0;14;100,0;1;4
05.11.2015 17:00:00;2;0;404;8,430000305175781;4194304;483184;11,520000457763672;0;15;100,0;1;6
05.11.2015 17:05:00;2;0;850;17,729999542236328;4194304;715129;17,049999237060547;733;941;100,0;25;13
05.11.2015 17:10:00;2;0;147;3,069999933242798;4194304;762944;18,190000534057617;3;53;100,0;1;9
05.11.2015 17:15:00;2;0;77;1,6100000143051147;4194304;609013;14,520000457763672;0;50;100,0;1;4
05.11.2015 17:20:00;2;0;194;4,039999961853027;4194304;519674;12,390000343322754;0;32;100,0;1;8
05.11.2015 17:25:00;2;0;112;2,3399999141693115;4194304;396362;9,449999809265137;1;17;100,0;3;8
05.11.2015 17:30:00;2;0;119;2,5;4194304;676122;16,1200008392334;0;15;100,0;1;6
05.11.2015 17:35:00;2;0;157;3,2799999713897705;4194304;491572;11,720000267028809;1;17;100,0;2;7
05.11.2015 17:40:00;2;0;96;2,0199999809265137;4194304;516738;12,319999694824219;0;14;100,0;1;5
05.11.2015 17:45:00;2;0;94;1,9800000190734863;4194304;575459;13,720000267028809;0;17;100,0;2;4
05.11.2015 17:50:00;2;0;120;2,5;4194304;449629;10,720000267028809;0;16;100,0;1;4
05.11.2015 17:55:00;2;0;136;2,8499999046325684;4194304;410622;9,789999961853027;0;14;100,0;1;6
05.11.2015 18:00:00;2;0;126;2,640000104904175;4194304;438305;10,449999809265137;66;16;100,0;0;2
05.11.2015 18:05:00;2;0;1003;20,90999984741211;4194304;731906;17,450000762939453;547;909;100,0;25;9
05.11.2015 18:10:00;2;0;78;1,6399999856948853;4194304;625790;14,920000076293945;0;51;100,0;0;4
05.11.2015 18:15:00;2;0;253;5,28000020980835;4194304;477731;11,390000343322754;62;50;100,0;0;7
05.11.2015 18:20:00;2;0;116;2,430000066757202;4194304;670669;15,989999771118164;0;22;100,0;0;2
05.11.2015 18:25:00;2;0;135;2,819999933242798;4194304;424464;10,119999885559082;0;16;100,0;2;4
05.11.2015 18:30:00;2;0;75;1,559999942779541;4194304;553229;13,1899995803833;0;14;100,0;0;2
05.11.2015 18:35:00;2;0;60;1,2599999904632568;4194304;320864;7,650000095367432;0;15;100,0;1;1
05.11.2015 18:40:00;2;0;70;1,4800000190734863;4194304;390909;9,319999694824219;0;12;100,0;1;5
05.11.2015 18:45:00;2;0;137;2,859999895095825;4194304;471859;11,25;0;17;100,0;2;4
05.11.2015 18:50:00;2;0;90;1,8899999856948853;4194304;354419;8,449999809265137;0;15;100,0;0;5
05.11.2015 18:55:00;2;0;344;7,190000057220459;4194304;458018;10,920000076293945;3;15;100,0;1;12
05.11.2015 19:00:00;2;0;164;3,430000066757202;4194304;634179;15,119999885559082;0;16;100,0;2;20
05.11.2015 19:05:00;2;0;1336;27,84000015258789;4194304;821664;19,59000015258789;780;984;100,0;25;14
05.11.2015 19:10:00;2;0;97;2,0199999809265137;4194304;721001;17,190000534057617;0;51;100,0;1;6
05.11.2015 19:15:00;2;0;69;1,440000057220459;4194304;553229;13,1899995803833;0;50;100,0;0;3
05.11.2015 19:20:00;2;0;104;2,1700000762939453;4194304;486120;11,59000015258789;0;34;100,0;1;6
05.11.2015 19:25:00;2;0;86;1,809999942779541;4194304;452565;10,789999961853027;1;16;100,0;2;2
05.11.2015 19:30:00;2;0;147;3,069999933242798;4194304;737778;17,59000015258789;1;15;100,0;1;10
05.11.2015 19:35:00;2;0;100;2,0999999046325684;4194304;620338;14,789999961853027;702;36;100,0;4;4
05.11.2015 19:40:00;2;0;89;1,8700000047683716;4194304;519674;12,390000343322754;141;21;100,0;2;4
05.11.2015 19:45:00;2;0;371;7,75;4194304;469343;11,1899995803833;65;18;100,0;3;13
05.11.2015 19:50:00;2;0;78;1,6399999856948853;4194304;528063;12,59000015258789;0;14;100,0;0;2
05.11.2015 19:55:00;2;0;128;2,680000066757202;4194304;435788;10,390000343322754;0;15;100,0;1;16
05.11.2015 20:00:00;2;0;134;2,799999952316284;4194304;528063;12,59000015258789;0;15;100,0;1;11
05.11.2015 20:05:00;2;0;857;17,8799991607666;4194304;729389;17,389999389648438;546;974;100,0;25;17
05.11.2015 20:10:00;2;0;157;3,2699999809265137;4194304;746167;17,790000915527344;2;32;100,0;2;17
05.11.2015 20:15:00;2;0;178;3,7200000286102295;4194304;653892;15,59000015258789;5;18;100,0;2;29
05.11.2015 20:20:00;2;0;109;2,2799999713897705;4194304;645503;15,390000343322754;1;16;100,0;1;11
05.11.2015 20:25:00;2;0;119;2,490000009536743;4194304;679058;16,190000534057617;0;18;100,0;3;10
05.11.2015 20:30:00;2;0;89;1,8600000143051147;4194304;637115;15,1899995803833;369;26;100,0;2;4
05.11.2015 20:35:00;2;0;199;4,159999847412109;4194304;849347;20,25;1265;95;100,0;8;13
05.11.2015 20:40:00;2;0;138;2,890000104904175;4194304;939105;22,389999389648438;1003;88;100,0;7;8
05.11.2015 20:45:00;2;0;243;5,079999923706055;4194304;1017119;24,25;672;100;100,0;25;11
05.11.2015 20:50:00;2;0;118;2,4600000381469727;4194304;849347;20,25;2;115;100,0;71;11
05.11.2015 20:55:00;2;0;132;2,759999990463257;4194304;480248;11,449999809265137;2;137;100,0;89;7
05.11.2015 21:00:00;2;0;152;3,1700000762939453;4194304;513802;12,25;0;109;100,0;58;9
