Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 03:05:00;2;0;37;0,7900000214576721;2097152;596640;28,450000762939453;5;69;22,0;0;0
05.11.2015 03:10:00;2;0;31;0,6499999761581421;2097152;244318;11,649999618530273;0;37;22,0;0;0
05.11.2015 03:15:00;2;0;36;0,7699999809265137;2097152;164626;7,849999904632568;0;71;22,0;0;0
05.11.2015 03:20:00;2;0;42;0,8899999856948853;2097152;187066;8,920000076293945;63;85;22,0;0;0
05.11.2015 03:25:00;2;0;30;0,6399999856948853;2097152;171757;8,1899995803833;0;37;22,0;0;0
05.11.2015 03:30:00;2;0;406;8,479999542236328;2097152;349176;16,649999618530273;809;114;22,0;0;0
05.11.2015 03:35:00;2;0;37;0,7799999713897705;2097152;532467;25,389999389648438;12;70;22,0;0;0
05.11.2015 03:40:00;2;0;31;0,6499999761581421;2097152;243060;11,59000015258789;0;37;22,0;0;0
05.11.2015 03:45:00;2;0;37;0,7699999809265137;2097152;175951;8,390000343322754;0;69;22,0;0;0
05.11.2015 03:50:00;2;0;37;0,7799999713897705;2097152;145123;6,920000076293945;26;68;22,0;0;0
05.11.2015 03:55:00;2;0;31;0,6499999761581421;2097152;154980;7,389999866485596;0;37;22,0;0;0
05.11.2015 04:00:00;2;0;412;8,59000015258789;2097152;333867;15,920000076293945;890;204;22,0;0;0
05.11.2015 04:05:00;2;0;37;0,7799999713897705;2097152;620547;29,59000015258789;5;70;22,0;0;0
05.11.2015 04:10:00;2;0;31;0,6499999761581421;2097152;276614;13,1899995803833;0;37;22,0;0;0
05.11.2015 04:15:00;2;0;36;0,7599999904632568;2097152;192728;9,1899995803833;0;69;22,0;0;0
05.11.2015 04:20:00;2;0;37;0,7799999713897705;2097152;154980;7,389999866485596;0;69;22,0;0;0
05.11.2015 04:25:00;2;0;31;0,6499999761581421;2097152;159174;7,590000152587891;0;38;22,0;0;0
05.11.2015 04:30:00;2;0;405;8,460000038146973;2097152;349176;16,649999618530273;770;89;22,0;0;0
05.11.2015 04:35:00;2;0;38;0,800000011920929;2097152;490524;23,389999389648438;11;71;22,0;0;0
05.11.2015 04:40:00;2;0;31;0,6499999761581421;2097152;192728;9,1899995803833;0;37;22,0;0;0
05.11.2015 04:45:00;2;0;36;0,7699999809265137;2097152;160432;7,650000095367432;0;70;22,0;0;0
05.11.2015 04:50:00;2;0;37;0,7900000214576721;2097152;180145;8,59000015258789;1;70;22,0;0;0
05.11.2015 04:55:00;2;0;31;0,6499999761581421;2097152;192728;9,1899995803833;0;39;22,0;0;0
05.11.2015 05:00:00;2;0;408;8,5;2097152;356306;16,989999771118164;787;82;22,0;0;0
05.11.2015 05:05:00;2;0;37;0,7900000214576721;2097152;515690;24,59000015258789;9;70;22,0;0;0
05.11.2015 05:10:00;2;0;31;0,6600000262260437;2097152;209505;9,989999771118164;0;38;22,0;0;0
05.11.2015 05:15:00;2;0;37;0,7900000214576721;2097152;125619;5,989999771118164;0;70;22,0;0;0
05.11.2015 05:20:00;2;0;37;0,7799999713897705;2097152;146591;6,989999771118164;0;70;22,0;0;0
05.11.2015 05:25:00;2;0;31;0,6600000262260437;2097152;177209;8,449999809265137;0;39;22,0;0;0
05.11.2015 05:30:00;2;0;412;8,59000015258789;2097152;357564;17,049999237060547;743;80;22,0;0;0
05.11.2015 05:35:00;2;0;37;0,7799999713897705;2097152;553438;26,389999389648438;14;69;22,0;0;0
05.11.2015 05:40:00;2;0;30;0,6499999761581421;2097152;234671;11,1899995803833;0;37;22,0;0;0
05.11.2015 05:45:00;2;0;37;0,7799999713897705;2097152;129814;6,190000057220459;0;68;22,0;0;0
05.11.2015 05:50:00;2;0;37;0,7799999713897705;2097152;136734;6,519999980926514;0;68;22,0;0;0
05.11.2015 05:55:00;2;0;31;0,6499999761581421;2097152;187066;8,920000076293945;0;38;22,0;0;0
05.11.2015 06:00:00;2;0;406;8,479999542236328;2097152;343723;16,389999389648438;688;82;22,0;0;0
05.11.2015 06:05:00;2;0;37;0,7900000214576721;2097152;553438;26,389999389648438;7;70;22,0;0;0
05.11.2015 06:10:00;2;0;31;0,6499999761581421;2097152;243060;11,59000015258789;0;37;22,0;0;0
05.11.2015 06:15:00;2;0;36;0,7699999809265137;2097152;159174;7,590000152587891;0;69;22,0;0;0
05.11.2015 06:20:00;2;0;37;0,7799999713897705;2097152;149317;7,119999885559082;0;69;22,0;0;0
05.11.2015 06:25:00;2;0;31;0,6600000262260437;2097152;192728;9,1899995803833;0;37;22,0;0;0
05.11.2015 06:30:00;2;0;428;8,920000076293945;2097152;310169;14,789999961853027;645;81;22,0;0;0
05.11.2015 06:35:00;2;0;37;0,7799999713897705;2097152;486330;23,190000534057617;13;69;22,0;0;0
05.11.2015 06:40:00;2;0;31;0,6499999761581421;2097152;222088;10,59000015258789;0;37;22,0;0;0
05.11.2015 06:45:00;2;0;36;0,7699999809265137;2097152;171757;8,1899995803833;0;69;22,0;0;0
05.11.2015 06:50:00;2;0;38;0,7900000214576721;2097152;147849;7,050000190734863;0;69;22,0;0;0
05.11.2015 06:55:00;2;0;31;0,6700000166893005;2097152;150785;7,190000057220459;1;37;22,0;0;0
05.11.2015 07:00:00;2;0;406;8,470000267028809;2097152;310169;14,789999961853027;577;83;22,0;0;0
05.11.2015 07:05:00;2;0;37;0,7900000214576721;2097152;540856;25,790000915527344;11;70;22,0;0;0
05.11.2015 07:10:00;2;0;31;0,6600000262260437;2097152;205311;9,789999961853027;27;37;22,0;0;0
05.11.2015 07:15:00;2;0;37;0,7799999713897705;2097152;166094;7,920000076293945;0;69;22,0;0;0
05.11.2015 07:20:00;2;0;38;0,7900000214576721;2097152;167562;7,989999771118164;3;70;22,0;0;0
05.11.2015 07:25:00;2;0;31;0,6499999761581421;2097152;180145;8,59000015258789;0;38;22,0;0;0
05.11.2015 07:30:00;2;0;403;8,420000076293945;2097152;305974;14,59000015258789;405;77;22,0;0;0
05.11.2015 07:35:00;2;0;37;0,7799999713897705;2097152;528273;25,190000534057617;2;69;22,0;0;0
05.11.2015 07:40:00;2;0;31;0,6499999761581421;2097152;234671;11,1899995803833;0;37;22,0;0;0
05.11.2015 07:45:00;2;0;37;0,7900000214576721;2097152;168821;8,050000190734863;0;69;22,0;0;0
05.11.2015 07:50:00;2;0;37;0,7799999713897705;2097152;135266;6,449999809265137;0;68;22,0;0;0
05.11.2015 07:55:00;2;0;31;0,6499999761581421;2097152;125619;5,989999771118164;0;38;22,0;0;0
05.11.2015 08:00:00;2;0;404;8,4399995803833;2097152;293392;13,989999771118164;579;79;22,0;0;0
05.11.2015 08:05:00;2;0;37;0,7900000214576721;2097152;553438;26,389999389648438;5;69;22,0;0;0
05.11.2015 08:10:00;2;0;31;0,6499999761581421;2097152;234671;11,1899995803833;0;37;22,0;0;0
05.11.2015 08:15:00;2;0;37;0,7799999713897705;2097152;167562;7,989999771118164;0;69;22,0;0;0
05.11.2015 08:20:00;2;0;36;0,7699999809265137;2097152;140929;6,71999979019165;0;70;22,0;0;0
05.11.2015 08:25:00;2;0;31;0,6600000262260437;2097152;217894;10,390000343322754;0;39;22,0;0;0
05.11.2015 08:30:00;2;0;410;8,5600004196167;2097152;406638;19,389999389648438;502;96;22,0;0;0
05.11.2015 08:35:00;2;0;37;0,7699999809265137;2097152;507301;24,190000534057617;13;70;22,0;0;0
05.11.2015 08:40:00;2;0;31;0,6600000262260437;2097152;238866;11,390000343322754;0;39;22,0;0;0
05.11.2015 08:45:00;2;0;36;0,7699999809265137;2097152;192728;9,1899995803833;0;70;22,0;0;0
05.11.2015 08:50:00;2;0;37;0,7900000214576721;2097152;184340;8,789999961853027;28;69;22,0;0;0
05.11.2015 08:55:00;2;0;31;0,6600000262260437;2097152;154980;7,389999866485596;0;38;22,0;0;0
05.11.2015 09:00:00;2;0;401;8,369999885559082;2097152;350644;16,719999313354492;493;85;22,0;0;0
05.11.2015 09:05:00;2;0;38;0,7900000214576721;2097152;570216;27,190000534057617;3;70;22,0;0;0
05.11.2015 09:10:00;2;0;31;0,6499999761581421;2097152;247254;11,789999961853027;0;38;22,0;0;0
05.11.2015 09:15:00;2;0;37;0,7699999809265137;2097152;187066;8,920000076293945;2;70;22,0;0;0
05.11.2015 09:20:00;2;0;37;0,7699999809265137;2097152;171757;8,1899995803833;0;69;22,0;0;0
05.11.2015 09:25:00;2;0;32;0,6700000166893005;2097152;160432;7,650000095367432;0;38;22,0;0;0
05.11.2015 09:30:00;2;0;423;8,829999923706055;2097152;359032;17,1200008392334;438;77;22,0;0;0
05.11.2015 09:35:00;2;0;37;0,7799999713897705;2097152;584057;27,850000381469727;2;69;22,0;0;0
05.11.2015 09:40:00;2;0;31;0,6499999761581421;2097152;244318;11,649999618530273;0;37;22,0;0;0
05.11.2015 09:45:00;2;0;37;0,7799999713897705;2097152;178677;8,520000457763672;0;70;22,0;0;0
05.11.2015 09:50:00;2;0;37;0,7900000214576721;2097152;167562;7,989999771118164;0;69;22,0;0;0
05.11.2015 09:55:00;2;0;31;0,6499999761581421;2097152;196923;9,390000343322754;0;37;22,0;0;0
05.11.2015 10:00:00;2;0;409;8,539999961853027;2097152;377278;17,989999771118164;555;86;22,0;0;0
05.11.2015 10:05:00;2;0;38;0,800000011920929;2097152;585525;27,920000076293945;5;69;22,0;0;0
05.11.2015 10:10:00;2;0;31;0,6499999761581421;2097152;217894;10,390000343322754;0;37;22,0;0;0
05.11.2015 10:15:00;2;0;36;0,7599999904632568;2097152;153512;7,320000171661377;0;69;22,0;0;0
05.11.2015 10:20:00;2;0;37;0,7799999713897705;2097152;156238;7,449999809265137;0;68;22,0;0;0
05.11.2015 10:25:00;2;0;31;0,6499999761581421;2097152;184340;8,789999961853027;0;37;22,0;0;0
05.11.2015 10:30:00;2;0;430;8,970000267028809;2097152;307233;14,649999618530273;539;98;22,0;0;0
05.11.2015 10:35:00;2;0;37;0,7900000214576721;2097152;553438;26,389999389648438;11;69;22,0;0;0
05.11.2015 10:40:00;2;0;31;0,6499999761581421;2097152;238866;11,390000343322754;0;37;22,0;0;0
05.11.2015 10:45:00;2;0;36;0,7699999809265137;2097152;188534;8,989999771118164;0;70;22,0;0;0
05.11.2015 10:50:00;2;0;38;0,800000011920929;2097152;149317;7,119999885559082;4;69;22,0;0;0
05.11.2015 10:55:00;2;0;32;0,6700000166893005;2097152;128346;6,119999885559082;0;37;22,0;0;0
05.11.2015 11:00:00;2;0;417;8,6899995803833;2097152;336593;16,049999237060547;488;101;22,0;0;0
05.11.2015 11:05:00;2;0;38;0,800000011920929;2097152;591187;28,190000534057617;4;69;22,0;0;0
05.11.2015 11:10:00;2;0;31;0,6600000262260437;2097152;254175;12,119999885559082;0;37;22,0;0;0
05.11.2015 11:15:00;2;0;36;0,7699999809265137;2097152;171757;8,1899995803833;0;69;22,0;0;0
05.11.2015 11:20:00;2;0;37;0,7900000214576721;2097152;187066;8,920000076293945;0;68;22,0;0;0
05.11.2015 11:25:00;2;0;31;0,6600000262260437;2097152;139461;6,650000095367432;0;37;22,0;0;0
05.11.2015 11:30:00;2;0;407;8,489999771118164;2097152;318557;15,1899995803833;517;102;22,0;0;0
05.11.2015 11:35:00;2;0;38;0,7900000214576721;2097152;542114;25,850000381469727;1;71;22,0;0;0
05.11.2015 11:40:00;2;0;31;0,6600000262260437;2097152;249981;11,920000076293945;0;38;22,0;0;0
05.11.2015 11:45:00;2;0;36;0,7699999809265137;2097152;178677;8,520000457763672;0;69;22,0;0;0
05.11.2015 11:50:00;2;0;37;0,7799999713897705;2097152;175951;8,390000343322754;0;70;22,0;0;0
05.11.2015 11:55:00;2;0;31;0,6600000262260437;2097152;174483;8,319999694824219;0;38;22,0;0;0
05.11.2015 12:00:00;2;0;416;8,6899995803833;2097152;307233;14,649999618530273;492;80;22,0;0;0
05.11.2015 12:05:00;2;0;38;0,800000011920929;2097152;521142;24,850000381469727;3;71;22,0;0;0
05.11.2015 12:10:00;2;0;31;0,6600000262260437;2097152;222088;10,59000015258789;27;39;22,0;0;0
05.11.2015 12:15:00;2;0;36;0,7699999809265137;2097152;154980;7,389999866485596;0;70;22,0;0;0
05.11.2015 12:20:00;2;0;37;0,7799999713897705;2097152;188534;8,989999771118164;0;70;22,0;0;0
05.11.2015 12:25:00;2;0;32;0,6700000166893005;2097152;147849;7,050000190734863;0;38;22,0;0;0
05.11.2015 12:30:00;2;0;408;8,520000457763672;2097152;310169;14,789999961853027;505;87;22,0;0;0
05.11.2015 12:35:00;2;0;38;0,7900000214576721;2097152;577136;27,520000457763672;10;71;22,0;0;0
05.11.2015 12:40:00;2;0;31;0,6600000262260437;2097152;277873;13,25;0;38;22,0;0;0
05.11.2015 12:45:00;2;0;37;0,7799999713897705;2097152;174483;8,319999694824219;4;70;22,0;0;0
05.11.2015 12:50:00;2;0;37;0,7799999713897705;2097152;160432;7,650000095367432;0;70;22,0;0;0
05.11.2015 12:55:00;2;0;31;0,6499999761581421;2097152;154980;7,389999866485596;0;39;22,0;0;0
05.11.2015 13:00:00;2;0;415;8,65999984741211;2097152;328204;15,649999618530273;531;79;22,0;0;0
05.11.2015 13:05:00;2;0;38;0,8100000023841858;2097152;469552;22,389999389648438;3;70;22,0;0;0
05.11.2015 13:10:00;2;0;31;0,6499999761581421;2097152;223347;10,649999618530273;0;38;22,0;0;0
05.11.2015 13:15:00;2;0;37;0,7699999809265137;2097152;191260;9,119999885559082;0;70;22,0;0;0
05.11.2015 13:20:00;2;0;37;0,7900000214576721;2097152;160432;7,650000095367432;0;70;22,0;0;0
05.11.2015 13:25:00;2;0;31;0,6600000262260437;2097152;138202;6,590000152587891;0;39;22,0;0;0
05.11.2015 13:30:00;2;0;405;8,4399995803833;2097152;332399;15,850000381469727;452;77;22,0;0;0
05.11.2015 13:35:00;2;0;37;0,7900000214576721;2097152;480667;22,920000076293945;1;70;22,0;0;0
05.11.2015 13:40:00;2;0;31;0,6499999761581421;2097152;206569;9,850000381469727;0;38;22,0;0;0
05.11.2015 13:45:00;2;0;36;0,7699999809265137;2097152;202375;9,649999618530273;0;70;22,0;0;0
05.11.2015 13:50:00;2;0;37;0,7900000214576721;2097152;145123;6,920000076293945;27;69;22,0;0;0
05.11.2015 13:55:00;2;0;31;0,6499999761581421;2097152;164626;7,849999904632568;0;37;22,0;0;0
05.11.2015 14:00:00;2;0;418;8,729999542236328;2097152;406638;19,389999389648438;583;86;22,0;0;0
05.11.2015 14:05:00;2;0;38;0,8100000023841858;2097152;570216;27,190000534057617;2;70;22,0;0;0
05.11.2015 14:10:00;2;0;30;0,6499999761581421;2097152;261095;12,449999809265137;0;37;22,0;0;0
05.11.2015 14:15:00;2;0;36;0,7699999809265137;2097152;214958;10,25;0;69;22,0;0;0
05.11.2015 14:20:00;2;0;37;0,7799999713897705;2097152;175951;8,390000343322754;0;69;22,0;0;0
05.11.2015 14:25:00;2;0;31;0,6499999761581421;2097152;182872;8,720000267028809;0;38;22,0;0;0
05.11.2015 14:30:00;2;0;409;8,529999732971191;2097152;322752;15,390000343322754;467;85;22,0;0;0
05.11.2015 14:35:00;2;0;37;0,7900000214576721;2097152;476473;22,719999313354492;11;69;22,0;0;0
05.11.2015 14:40:00;2;0;31;0,6600000262260437;2097152;192728;9,1899995803833;4;38;22,0;0;0
05.11.2015 14:45:00;2;0;37;0,7799999713897705;2097152;164626;7,849999904632568;0;69;22,0;0;0
05.11.2015 14:50:00;2;0;37;0,7799999713897705;2097152;175951;8,390000343322754;0;69;22,0;0;0
05.11.2015 14:55:00;2;0;31;0,6600000262260437;2097152;185598;8,850000381469727;0;37;22,0;0;0
05.11.2015 15:00:00;2;0;402;8,390000343322754;2097152;293392;13,989999771118164;475;84;22,0;0;0
05.11.2015 15:05:00;2;0;38;0,800000011920929;2097152;539387;25,719999313354492;4;69;22,0;0;0
05.11.2015 15:10:00;2;0;31;0,6499999761581421;2097152;240124;11,449999809265137;0;37;22,0;0;0
05.11.2015 15:15:00;2;0;36;0,7699999809265137;2097152;170289;8,119999885559082;0;70;22,0;0;0
05.11.2015 15:20:00;2;0;37;0,7900000214576721;2097152;153512;7,320000171661377;0;71;22,0;0;0
05.11.2015 15:25:00;2;0;31;0,6700000166893005;2097152;138202;6,590000152587891;0;38;22,0;0;0
05.11.2015 15:30:00;2;0;406;8,470000267028809;2097152;307233;14,649999618530273;534;100;22,0;0;0
05.11.2015 15:35:00;2;0;38;0,800000011920929;2097152;490524;23,389999389648438;1;70;22,0;0;0
05.11.2015 15:40:00;2;0;32;0,6800000071525574;2097152;233203;11,119999885559082;0;39;22,0;0;0
05.11.2015 15:45:00;2;0;37;0,7900000214576721;2097152;188534;8,989999771118164;0;69;22,0;0;0
05.11.2015 15:50:00;2;0;38;0,800000011920929;2097152;181404;8,649999618530273;0;70;22,0;0;0
05.11.2015 15:55:00;2;0;32;0,6700000166893005;2097152;188534;8,989999771118164;0;38;22,0;0;0
05.11.2015 16:00:00;2;0;405;8,460000038146973;2097152;335335;15,989999771118164;501;95;22,0;0;0
05.11.2015 16:05:00;2;0;38;0,800000011920929;2097152;494718;23,59000015258789;3;70;22,0;0;0
05.11.2015 16:10:00;2;0;31;0,6700000166893005;2097152;227541;10,850000381469727;0;38;22,0;0;0
05.11.2015 16:15:00;2;0;38;0,8100000023841858;2097152;152044;7,25;0;70;22,0;0;0
05.11.2015 16:20:00;2;0;37;0,7900000214576721;2097152;124151;5,920000076293945;0;70;22,0;0;0
05.11.2015 16:25:00;2;0;31;0,6700000166893005;2097152;136734;6,519999980926514;0;38;22,0;0;0
05.11.2015 16:30:00;2;0;407;8,5;2097152;310169;14,789999961853027;537;84;22,0;0;0
05.11.2015 16:35:00;2;0;37;0,7900000214576721;2097152;545050;25,989999771118164;16;70;22,0;0;0
05.11.2015 16:40:00;2;0;31;0,6499999761581421;2097152;259837;12,390000343322754;0;38;22,0;0;0
05.11.2015 16:45:00;2;0;36;0,7699999809265137;2097152;181404;8,649999618530273;0;70;22,0;0;0
05.11.2015 16:50:00;2;0;37;0,7799999713897705;2097152;132540;6,320000171661377;0;70;22,0;0;0
05.11.2015 16:55:00;2;0;31;0,6499999761581421;2097152;145123;6,920000076293945;0;39;22,0;0;0
05.11.2015 17:00:00;2;0;399;8,329999923706055;2097152;307233;14,649999618530273;475;82;22,0;0;0
05.11.2015 17:05:00;2;0;38;0,8100000023841858;2097152;515690;24,59000015258789;2;70;22,0;0;0
05.11.2015 17:10:00;2;0;31;0,6499999761581421;2097152;234671;11,1899995803833;32;38;22,0;0;0
05.11.2015 17:15:00;2;0;36;0,7699999809265137;2097152;168821;8,050000190734863;0;70;22,0;0;0
05.11.2015 17:20:00;2;0;37;0,7799999713897705;2097152;143655;6,849999904632568;0;70;22,0;0;0
05.11.2015 17:25:00;2;0;31;0,6600000262260437;2097152;150785;7,190000057220459;0;38;22,0;0;0
05.11.2015 17:30:00;2;0;403;8,40999984741211;2097152;301780;14,390000343322754;526;107;22,0;0;0
05.11.2015 17:35:00;2;0;37;0,7900000214576721;2097152;479199;22,850000381469727;15;70;22,0;0;0
05.11.2015 17:40:00;2;0;31;0,6499999761581421;2097152;231735;11,050000190734863;0;38;22,0;0;0
05.11.2015 17:45:00;2;0;37;0,7699999809265137;2097152;159174;7,590000152587891;0;69;22,0;0;0
05.11.2015 17:50:00;2;0;38;0,7900000214576721;2097152;154980;7,389999866485596;0;69;22,0;0;0
05.11.2015 17:55:00;2;0;31;0,6600000262260437;2097152;185598;8,850000381469727;0;38;22,0;0;0
05.11.2015 18:00:00;2;0;417;8,710000038146973;2097152;356306;16,989999771118164;477;79;22,0;0;0
05.11.2015 18:05:00;2;0;38;0,8100000023841858;2097152;542114;25,850000381469727;4;69;22,0;0;0
05.11.2015 18:10:00;2;0;31;0,6499999761581421;2097152;229009;10,920000076293945;0;38;22,0;0;0
05.11.2015 18:15:00;2;0;37;0,7799999713897705;2097152;160432;7,650000095367432;0;69;22,0;0;0
05.11.2015 18:20:00;2;0;38;0,800000011920929;2097152;142397;6,789999961853027;0;69;22,0;0;0
05.11.2015 18:25:00;2;0;31;0,6499999761581421;2097152;180145;8,59000015258789;0;38;22,0;0;0
05.11.2015 18:30:00;2;0;412;8,59000015258789;2097152;300312;14,319999694824219;469;88;22,0;0;0
05.11.2015 18:35:00;2;0;38;0,7900000214576721;2097152;458228;21,850000381469727;1;71;22,0;0;0
05.11.2015 18:40:00;2;0;32;0,6700000166893005;2097152;217894;10,390000343322754;0;39;22,0;0;0
05.11.2015 18:45:00;2;0;36;0,7599999904632568;2097152;150785;7,190000057220459;0;71;22,0;0;0
05.11.2015 18:50:00;2;0;36;0,7699999809265137;2097152;150785;7,190000057220459;24;71;22,0;0;0
05.11.2015 18:55:00;2;0;32;0,6800000071525574;2097152;138202;6,590000152587891;0;39;22,0;0;0
05.11.2015 19:00:00;2;0;391;8,15999984741211;2097152;283535;13,520000457763672;454;92;22,0;0;0
05.11.2015 19:05:00;2;0;51;1,0800000429153442;2097152;612159;29,190000534057617;71;73;22,0;0;0
05.11.2015 19:10:00;2;0;31;0,6499999761581421;2097152;254175;12,119999885559082;0;39;22,0;0;0
05.11.2015 19:15:00;2;0;36;0,7699999809265137;2097152;159174;7,590000152587891;0;70;22,0;0;0
05.11.2015 19:20:00;2;0;37;0,7900000214576721;2097152;210764;10,050000190734863;0;70;22,0;0;0
05.11.2015 19:25:00;2;0;31;0,6499999761581421;2097152;196923;9,390000343322754;0;38;22,0;0;0
05.11.2015 19:30:00;2;0;411;8,579999923706055;2097152;359032;17,1200008392334;516;79;22,0;0;0
05.11.2015 19:35:00;2;0;38;0,7900000214576721;2097152;539387;25,719999313354492;11;71;22,0;0;0
05.11.2015 19:40:00;2;0;31;0,6499999761581421;2097152;205311;9,789999961853027;0;38;22,0;0;0
05.11.2015 19:45:00;2;0;36;0,7699999809265137;2097152;160432;7,650000095367432;0;70;22,0;0;0
05.11.2015 19:50:00;2;0;37;0,7799999713897705;2097152;149317;7,119999885559082;0;70;22,0;0;0
05.11.2015 19:55:00;2;0;31;0,6600000262260437;2097152;122683;5,849999904632568;0;39;22,0;0;0
05.11.2015 20:00:00;2;0;418;8,720000267028809;2097152;282067;13,449999809265137;499;81;22,0;0;0
05.11.2015 20:05:00;2;0;39;0,8299999833106995;2097152;445645;21,25;3;70;22,0;0;0
05.11.2015 20:10:00;2;0;31;0,6499999761581421;2097152;219152;10,449999809265137;0;38;22,0;0;0
05.11.2015 20:15:00;2;0;37;0,7799999713897705;2097152;154980;7,389999866485596;0;71;22,0;0;0
05.11.2015 20:20:00;2;0;37;0,7900000214576721;2097152;173015;8,25;0;70;22,0;0;0
05.11.2015 20:25:00;2;0;31;0,6600000262260437;2097152;171757;8,1899995803833;0;38;22,0;0;0
05.11.2015 20:30:00;2;0;413;8,619999885559082;2097152;357564;17,049999237060547;585;138;22,0;0;0
05.11.2015 20:35:00;2;0;38;0,7900000214576721;2097152;602302;28,719999313354492;1;69;22,0;0;0
05.11.2015 20:40:00;2;0;31;0,6600000262260437;2097152;247254;11,789999961853027;0;39;22,0;0;0
05.11.2015 20:45:00;2;0;36;0,7699999809265137;2097152;143655;6,849999904632568;0;70;22,0;0;0
05.11.2015 20:50:00;2;0;37;0,7799999713897705;2097152;131072;6,25;0;70;22,0;0;0
