Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 09:30:00;2;0;264;7,360000133514404;12582912;1433194;11,390000343322754;13;105;848,0;6;2
05.11.2015 09:35:00;2;0;261;7,269999980926514;12582912;1440743;11,449999809265137;15;118;848,0;6;2
05.11.2015 09:40:00;2;0;252;7,039999961853027;12582912;1206701;9,59000015258789;13;94;848,0;5;2
05.11.2015 09:45:00;2;0;292;8,140000343322754;12582912;1005375;7,989999771118164;25;183;848,0;6;2
05.11.2015 09:50:00;2;0;277;7,739999771118164;12582912;1710018;13,59000015258789;19;98;848,0;6;2
05.11.2015 09:55:00;2;0;252;7,03000020980835;12582912;1483525;11,789999961853027;17;101;848,0;6;2
05.11.2015 10:00:00;2;0;267;7,460000038146973;12582912;955043;7,590000152587891;17;103;848,0;7;11
05.11.2015 10:05:00;2;0;293;8,170000076293945;12582912;2154195;17,1200008392334;39;124;848,0;8;2
05.11.2015 10:10:00;2;0;278;7,75;12582912;1801873;14,319999694824219;25;114;848,0;8;2
05.11.2015 10:15:00;2;0;311;8,6899995803833;12582912;1483525;11,789999961853027;45;236;848,0;24;5
05.11.2015 10:20:00;2;0;283;7,909999847412109;12582912;1961676;15,59000015258789;21;119;848,0;8;2
05.11.2015 10:25:00;2;0;260;7,25;12582912;1893728;15,050000190734863;8;122;848,0;8;2
05.11.2015 10:30:00;2;0;275;7,670000076293945;12582912;1357696;10,789999961853027;5;125;848,0;9;2
05.11.2015 10:35:00;2;0;267;7,440000057220459;12582912;1231867;9,789999961853027;6;131;848,0;8;2
05.11.2015 10:40:00;2;0;265;7,389999866485596;12582912;1399220;11,119999885559082;16;117;848,0;9;2
05.11.2015 10:45:00;2;0;267;7,449999809265137;12582912;1147562;9,119999885559082;3;169;848,0;8;2
05.11.2015 10:50:00;2;0;290;8,09000015258789;12582912;1541407;12,25;6;126;848,0;9;3
05.11.2015 10:55:00;2;0;259;7,230000019073486;12582912;1944060;15,449999809265137;3;119;848,0;8;2
05.11.2015 11:00:00;2;0;271;7,550000190734863;12582912;1239417;9,850000381469727;2;128;848,0;9;2
05.11.2015 11:05:00;2;0;294;8,199999809265137;12582912;2037174;16,190000534057617;12;134;848,0;9;3
05.11.2015 11:10:00;2;0;280;7,820000171661377;12582912;1659686;13,1899995803833;9;815;848,0;8;2
05.11.2015 11:15:00;2;0;330;9,220000267028809;12582912;1340080;10,649999618530273;53;330;848,0;42;6
05.11.2015 11:20:00;2;0;279;7,789999961853027;12582912;1516241;12,050000190734863;9;122;848,0;8;2
05.11.2015 11:25:00;2;0;261;7,289999961853027;12582912;1458360;11,59000015258789;31;126;848,0;9;2
05.11.2015 11:30:00;2;0;271;7,559999942779541;12582912;1433194;11,390000343322754;9;117;848,0;7;2
05.11.2015 11:35:00;2;0;271;7,550000190734863;12582912;1323722;10,520000457763672;18;137;848,0;9;3
05.11.2015 11:40:00;2;0;300;8,380000114440918;12582912;1273391;10,119999885559082;24;163;848,0;8;2
05.11.2015 11:45:00;2;0;263;7,340000152587891;12582912;1264583;10,050000190734863;10;236;848,0;7;2
05.11.2015 11:50:00;2;0;295;8,229999542236328;12582912;1550215;12,319999694824219;23;124;848,0;10;11
05.11.2015 11:55:00;2;0;259;7,21999979019165;12582912;1785515;14,1899995803833;2;118;848,0;8;2
05.11.2015 12:00:00;2;0;270;7,53000020980835;12582912;1206701;9,59000015258789;9;124;848,0;9;2
05.11.2015 12:05:00;2;0;289;8,050000190734863;12582912;1835847;14,59000015258789;9;125;848,0;7;2
05.11.2015 12:10:00;2;0;273;7,610000133514404;12582912;1584189;12,59000015258789;8;143;848,0;6;2
05.11.2015 12:15:00;2;0;309;8,600000381469727;12582912;1206701;9,59000015258789;12;212;848,0;27;5
05.11.2015 12:20:00;2;0;275;7,679999828338623;12582912;1600546;12,720000267028809;2;113;848,0;7;2
05.11.2015 12:25:00;2;0;252;7,039999961853027;12582912;1659686;13,1899995803833;1;105;848,0;6;2
05.11.2015 12:30:00;2;0;265;7,400000095367432;12582912;1106038;8,789999961853027;5;111;848,0;7;2
05.11.2015 12:35:00;2;0;297;8,300000190734863;12582912;1307365;10,390000343322754;7;159;848,0;6;2
05.11.2015 12:40:00;2;0;252;7,03000020980835;12582912;1021732;8,119999885559082;2;100;848,0;6;2
05.11.2015 12:45:00;2;0;269;7,519999980926514;12582912;1382862;10,989999771118164;2;171;848,0;8;11
05.11.2015 12:50:00;2;0;276;7,710000038146973;12582912;1499883;11,920000076293945;4;106;848,0;6;2
05.11.2015 12:55:00;2;0;251;7,0;12582912;1399220;11,119999885559082;5;97;848,0;5;2
05.11.2015 13:00:00;2;0;362;10,09000015258789;12582912;1206701;9,59000015258789;278;117;848,0;6;2
05.11.2015 13:05:00;2;0;295;8,220000267028809;12582912;2220884;17,649999618530273;9;160;848,0;9;3
05.11.2015 13:10:00;2;0;281;7,849999904632568;12582912;1550215;12,319999694824219;4;127;848,0;9;2
05.11.2015 13:15:00;2;0;312;8,699999809265137;12582912;1458360;11,59000015258789;19;890;848,0;23;4
05.11.2015 13:20:00;2;0;278;7,78000020980835;12582912;1793065;14,25;18;117;848,0;8;2
05.11.2015 13:25:00;2;0;260;7,260000228881836;12582912;1667236;13,25;17;120;848,0;9;2
05.11.2015 13:30:00;2;0;280;7,809999942779541;12582912;1012924;8,050000190734863;23;125;848,0;9;2
05.11.2015 13:35:00;2;0;296;8,260000228881836;12582912;1516241;12,050000190734863;27;170;848,0;9;3
05.11.2015 13:40:00;2;0;265;7,400000095367432;12582912;1314914;10,449999809265137;31;128;848,0;9;2
05.11.2015 13:45:00;2;0;268;7,480000019073486;12582912;1038090;8,25;18;167;848,0;9;2
05.11.2015 13:50:00;2;0;360;10,029999732971191;12582912;1642070;13,050000190734863;96;130;848,0;10;12
05.11.2015 13:55:00;2;0;284;7,920000076293945;12582912;1634520;12,989999771118164;92;121;848,0;8;2
05.11.2015 14:00:00;2;0;274;7,650000095367432;12582912;1257033;9,989999771118164;49;132;848,0;10;3
05.11.2015 14:05:00;2;0;293;8,170000076293945;12582912;1810681;14,390000343322754;24;158;848,0;9;3
05.11.2015 14:10:00;2;0;280;7,800000190734863;12582912;1566573;12,449999809265137;24;120;848,0;8;2
05.11.2015 14:15:00;2;0;313;8,739999771118164;12582912;1465909;11,649999618530273;43;199;848,0;24;5
05.11.2015 14:20:00;2;0;284;7,909999847412109;12582912;1650878;13,119999885559082;18;127;848,0;9;3
05.11.2015 14:25:00;2;0;264;7,360000133514404;12582912;1785515;14,1899995803833;45;125;848,0;9;2
05.11.2015 14:30:00;2;0;274;7,650000095367432;12582912;1197893;9,520000457763672;16;129;848,0;9;2
05.11.2015 14:35:00;2;0;302;8,430000305175781;12582912;1835847;14,59000015258789;116;176;848,0;9;3
05.11.2015 14:40:00;2;0;263;7,340000152587891;12582912;1458360;11,59000015258789;16;115;848,0;8;2
05.11.2015 14:45:00;2;0;275;7,690000057220459;12582912;1307365;10,390000343322754;21;163;848,0;9;11
05.11.2015 14:50:00;2;0;288;8,029999732971191;12582912;1458360;11,59000015258789;23;128;848,0;9;3
05.11.2015 14:55:00;2;0;260;7,260000228881836;12582912;1886178;14,989999771118164;20;123;848,0;9;2
05.11.2015 15:00:00;2;0;270;7,53000020980835;12582912;1684852;13,390000343322754;18;128;848,0;9;2
05.11.2015 15:05:00;2;0;289;8,069999694824219;12582912;2137837;16,989999771118164;21;150;848,0;8;2
05.11.2015 15:10:00;2;0;274;7,639999866485596;12582912;1282199;10,1899995803833;14;111;848,0;7;2
05.11.2015 15:15:00;2;0;306;8,550000190734863;12582912;1483525;11,789999961853027;38;186;848,0;23;4
05.11.2015 15:20:00;2;0;275;7,659999847412109;12582912;1843397;14,649999618530273;14;113;848,0;7;2
05.11.2015 15:25:00;2;0;256;7,150000095367432;12582912;1735184;13,789999961853027;14;111;848,0;7;2
05.11.2015 15:30:00;2;0;265;7,389999866485596;12582912;1038090;8,25;11;110;848,0;6;2
05.11.2015 15:35:00;2;0;308;8,579999923706055;12582912;1533857;12,1899995803833;27;167;848,0;6;2
05.11.2015 15:40:00;2;0;261;7,289999961853027;12582912;1559023;12,390000343322754;12;802;848,0;7;2
05.11.2015 15:45:00;2;0;267;7,460000038146973;12582912;1600546;12,720000267028809;13;155;848,0;8;11
05.11.2015 15:50:00;2;0;275;7,670000076293945;12582912;1667236;13,25;11;103;848,0;6;2
05.11.2015 15:55:00;2;0;251;7,019999980926514;12582912;1239417;9,850000381469727;15;103;848,0;6;2
05.11.2015 16:00:00;2;0;260;7,269999980926514;12582912;1012924;8,050000190734863;11;104;848,0;6;2
05.11.2015 16:05:00;2;0;293;8,180000305175781;12582912;1827039;14,520000457763672;13;162;848,0;8;2
05.11.2015 16:10:00;2;0;277;7,71999979019165;12582912;1257033;9,989999771118164;13;119;848,0;8;2
05.11.2015 16:15:00;2;0;310;8,640000343322754;12582912;1491075;11,850000381469727;32;184;848,0;22;4
05.11.2015 16:20:00;2;0;278;7,760000228881836;12582912;1616904;12,850000381469727;15;124;848,0;8;2
05.11.2015 16:25:00;2;0;262;7,309999942779541;12582912;1717567;13,649999618530273;17;120;848,0;9;2
05.11.2015 16:30:00;2;0;273;7,610000133514404;12582912;1449552;11,520000457763672;61;117;848,0;8;2
05.11.2015 16:35:00;2;0;284;7,929999828338623;12582912;1307365;10,390000343322754;26;150;848,0;8;2
05.11.2015 16:40:00;2;0;262;7,309999942779541;12582912;1399220;11,119999885559082;17;112;848,0;8;2
05.11.2015 16:45:00;2;0;273;7,630000114440918;12582912;1030540;8,1899995803833;15;165;848,0;9;11
05.11.2015 16:50:00;2;0;284;7,929999828338623;12582912;1566573;12,449999809265137;18;127;848,0;9;3
05.11.2015 16:55:00;2;0;257;7,179999828338623;12582912;1508691;11,989999771118164;16;118;848,0;7;2
05.11.2015 17:00:00;2;0;269;7,5;12582912;1122396;8,920000076293945;18;119;848,0;8;2
05.11.2015 17:05:00;2;0;291;8,130000114440918;12582912;2213334;17,59000015258789;12;141;848,0;9;3
05.11.2015 17:10:00;2;0;273;7,610000133514404;12582912;1785515;14,1899995803833;7;113;848,0;7;2
05.11.2015 17:15:00;2;0;313;8,739999771118164;12582912;1634520;12,989999771118164;39;211;848,0;27;5
05.11.2015 17:20:00;2;0;281;7,829999923706055;12582912;1559023;12,390000343322754;19;120;848,0;9;2
05.11.2015 17:25:00;2;0;745;20,75;12582912;2389495;18,989999771118164;41605;1251;848,0;15;1173
05.11.2015 17:30:00;2;0;703;19,59000015258789;12582912;4334813;34,45000076293945;148423;125;848,0;9;44
05.11.2015 17:35:00;2;0;734;20,469999313354492;12582912;4453092;35,38999938964844;145181;185;848,0;9;108
05.11.2015 17:40:00;2;0;687;19,15999984741211;12582912;4620445;36,720001220703125;146212;136;848,0;10;269
05.11.2015 17:45:00;2;0;736;20,520000457763672;12582912;4553756;36,189998626708984;163150;164;848,0;9;16
05.11.2015 17:50:00;2;0;815;22,709999084472656;12582912;4654419;36,9900016784668;183400;136;848,0;10;161
05.11.2015 17:55:00;2;0;801;22,31999969482422;12582912;5182901;41,189998626708984;187360;133;848,0;10;129
05.11.2015 18:00:00;2;0;826;23,020000457763672;12582912;4830580;38,38999938964844;194963;162;848,0;9;299
05.11.2015 18:05:00;2;0;892;24,850000381469727;12582912;5114954;40,650001525878906;207989;333;848,0;8;316
05.11.2015 18:10:00;2;0;874;24,360000610351562;12582912;4972767;39,52000045776367;149988;1312;848,0;163;393
05.11.2015 18:15:00;2;0;809;22,549999237060547;12582912;4661969;37,04999923706055;158470;480;848,0;75;34
05.11.2015 18:20:00;2;0;662;18,450000762939453;12582912;4906078;38,9900016784668;106896;470;848,0;121;170
05.11.2015 18:25:00;2;0;257;7,170000076293945;12582912;4075605;32,38999938964844;22;110;848,0;7;2
05.11.2015 18:30:00;2;0;271;7,570000171661377;12582912;2028366;16,1200008392334;20;118;848,0;7;2
05.11.2015 18:35:00;2;0;265;7,389999866485596;12582912;1298556;10,319999694824219;16;120;848,0;7;2
05.11.2015 18:40:00;2;0;259;7,21999979019165;12582912;1156370;9,1899995803833;27;113;848,0;7;2
05.11.2015 18:45:00;2;0;261;7,289999961853027;12582912;1408028;11,1899995803833;10;335;848,0;6;2
05.11.2015 18:50:00;2;0;505;14,09000015258789;12582912;2632345;20,920000076293945;22227;165;848,0;11;30
05.11.2015 18:55:00;2;0;768;21,389999389648438;12582912;5375420;42,720001220703125;62550;348;848,0;22;15
05.11.2015 19:00:00;2;0;958;26,690000534057617;12582912;5929068;47,119998931884766;52779;505;848,0;25;18
05.11.2015 19:05:00;2;0;872;24,299999237060547;12582912;6365695;50,59000015258789;44098;999;848,0;16;10
05.11.2015 19:10:00;2;0;715;19,93000030517578;12582912;5661052;44,9900016784668;34905;508;848,0;25;17
05.11.2015 19:15:00;2;0;1036;28,8799991607666;12582912;5887545;46,790000915527344;47967;2236;848,0;153;36
05.11.2015 19:20:00;2;0;916;25,530000686645508;12582912;6499074;51,650001525878906;36805;1014;848,0;47;28
05.11.2015 19:25:00;2;0;850;23,690000534057617;12582912;6189534;49,189998626708984;39255;509;848,0;25;17
05.11.2015 19:30:00;2;0;1046;29,139999389648438;12582912;5249591;41,720001220703125;34631;1759;848,0;46;34
05.11.2015 19:35:00;2;0;848;23,639999389648438;12582912;5954234;47,31999969482422;83119;348;848,0;15;8
05.11.2015 19:40:00;2;0;612;17,059999465942383;12582912;5467275;43,45000076293945;58050;224;848,0;12;6
05.11.2015 19:45:00;2;0;844;23,510000228881836;12582912;5501249;43,720001220703125;69379;460;848,0;21;14
05.11.2015 19:50:00;2;0;991;27,600000381469727;12582912;6054897;48,119998931884766;27930;758;848,0;35;34
05.11.2015 19:55:00;2;0;1119;31,190000534057617;12582912;6180726;49,119998931884766;27408;1433;848,0;34;25
05.11.2015 20:00:00;2;0;586;16,350000381469727;12582912;6171918;49,04999923706055;73529;141;848,0;9;3
05.11.2015 20:05:00;2;0;294;8,220000267028809;12582912;5165285;41,04999923706055;58;164;848,0;9;3
05.11.2015 20:10:00;2;0;278;7,760000228881836;12582912;2909169;23,1200008392334;86;123;848,0;8;2
05.11.2015 20:15:00;2;0;312;8,699999809265137;12582912;1760349;13,989999771118164;71;218;848,0;25;5
05.11.2015 20:20:00;2;0;282;7,869999885559082;12582912;1927702;15,319999694824219;779;133;848,0;7;2
05.11.2015 20:25:00;2;0;263;7,329999923706055;12582912;1742733;13,850000381469727;22;118;848,0;7;2
05.11.2015 20:30:00;2;0;272;7,599999904632568;12582912;1106038;8,789999961853027;10;122;848,0;7;2
05.11.2015 20:35:00;2;0;278;7,760000228881836;12582912;1584189;12,59000015258789;35;130;848,0;7;2
05.11.2015 20:40:00;2;0;257;7,170000076293945;12582912;1332530;10,59000015258789;6;108;848,0;7;2
