Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 02:30:00;2;0;171;3,569999933242798;8388608;586364;6,989999771118164;0;96;60,0;1;1
05.11.2015 02:35:00;2;0;167;3,4800000190734863;8388608;552809;6,590000152587891;0;80;60,0;1;1
05.11.2015 02:40:00;2;0;169;3,5299999713897705;8388608;435369;5,190000057220459;0;81;60,0;1;1
05.11.2015 02:45:00;2;0;166;3,4700000286102295;8388608;457179;5,449999809265137;0;81;60,0;1;1
05.11.2015 02:50:00;2;0;209;4,369999885559082;8388608;1447035;17,25;0;81;60,0;1;1
05.11.2015 02:55:00;2;0;172;3,5999999046325684;8388608;1022571;12,1899995803833;0;81;60,0;1;1
05.11.2015 03:00:00;2;0;166;3,4800000190734863;8388608;552809;6,590000152587891;0;81;60,0;1;1
05.11.2015 03:05:00;2;0;166;3,4700000286102295;8388608;580492;6,920000076293945;0;81;60,0;1;1
05.11.2015 03:10:00;2;0;170;3,559999942779541;8388608;519255;6,190000057220459;0;81;60,0;1;1
05.11.2015 03:15:00;2;0;183;3,819999933242798;8388608;502478;5,989999771118164;0;81;60,0;1;1
05.11.2015 03:20:00;2;0;170;3,5399999618530273;8388608;351483;4,190000057220459;0;81;60,0;1;1
05.11.2015 03:25:00;2;0;173;3,609999895095825;8388608;519255;6,190000057220459;0;81;60,0;1;1
05.11.2015 03:30:00;2;0;176;3,690000057220459;8388608;479828;5,71999979019165;0;81;60,0;1;1
05.11.2015 03:35:00;2;0;171;3,569999933242798;8388608;463051;5,519999980926514;0;81;60,0;1;1
05.11.2015 03:40:00;2;0;172;3,5899999141693115;8388608;401814;4,789999961853027;0;80;60,0;1;1
05.11.2015 03:45:00;2;0;186;3,880000114440918;8388608;356516;4,25;0;81;60,0;1;1
05.11.2015 03:50:00;2;0;232;4,849999904632568;8388608;1442002;17,190000534057617;0;81;60,0;1;1
05.11.2015 03:55:00;2;0;176;3,680000066757202;8388608;798596;9,520000457763672;0;81;60,0;1;1
05.11.2015 04:00:00;2;0;180;3,7699999809265137;8388608;557842;6,650000095367432;0;81;60,0;1;1
05.11.2015 04:05:00;2;0;179;3,740000009536743;8388608;373293;4,449999809265137;0;82;60,0;1;1
05.11.2015 04:10:00;2;0;183;3,819999933242798;8388608;524288;6,25;0;81;60,0;1;1
05.11.2015 04:15:00;2;0;183;3,8299999237060547;8388608;479828;5,71999979019165;0;81;60,0;1;1
05.11.2015 04:20:00;2;0;188;3,940000057220459;8388608;546937;6,519999980926514;0;81;60,0;1;1
05.11.2015 04:25:00;2;0;189;3,950000047683716;8388608;423625;5,050000190734863;0;80;60,0;1;1
05.11.2015 04:30:00;2;0;187;3,9000000953674316;8388608;356516;4,25;0;82;60,0;1;1
05.11.2015 04:35:00;2;0;184;3,8499999046325684;8388608;463051;5,519999980926514;0;82;60,0;1;1
05.11.2015 04:40:00;2;0;182;3,809999942779541;8388608;586364;6,989999771118164;0;81;60,0;1;1
05.11.2015 04:45:00;2;0;190;3,9700000286102295;8388608;619918;7,389999866485596;0;84;60,0;1;1
05.11.2015 04:50:00;2;0;225;4,690000057220459;8388608;1363149;16,25;0;81;60,0;1;1
05.11.2015 04:55:00;2;0;183;3,819999933242798;8388608;888354;10,59000015258789;0;81;60,0;1;1
05.11.2015 05:00:00;2;0;176;3,6700000762939453;8388608;463051;5,519999980926514;0;81;60,0;1;1
05.11.2015 05:05:00;2;0;168;3,5;8388608;452146;5,389999866485596;0;81;60,0;1;1
05.11.2015 05:10:00;2;0;186;3,890000104904175;8388608;452146;5,389999866485596;0;81;60,0;1;1
05.11.2015 05:15:00;2;0;180;3,759999990463257;8388608;725615;8,649999618530273;0;81;60,0;2;2
05.11.2015 05:20:00;2;0;171;3,5799999237060547;8388608;697932;8,319999694824219;0;81;60,0;3;2
05.11.2015 05:25:00;2;0;170;3,549999952316284;8388608;418592;4,989999771118164;0;81;60,0;1;1
05.11.2015 05:30:00;2;0;202;4,210000038146973;8388608;603141;7,190000057220459;0;81;60,0;1;1
05.11.2015 05:35:00;2;0;173;3,609999895095825;8388608;603141;7,190000057220459;1;81;60,0;1;1
05.11.2015 05:40:00;2;0;171;3,5799999237060547;8388608;703804;8,390000343322754;0;81;60,0;1;1
05.11.2015 05:45:00;2;0;171;3,569999933242798;8388608;485700;5,789999961853027;0;81;60,0;1;1
05.11.2015 05:50:00;2;0;221;4,619999885559082;8388608;1503239;17,920000076293945;0;80;60,0;1;1
05.11.2015 05:55:00;2;0;173;3,609999895095825;8388608;1223898;14,59000015258789;0;81;60,0;1;1
05.11.2015 06:00:00;2;0;166;3,4600000381469727;8388608;536032;6,389999866485596;0;81;60,0;1;1
05.11.2015 06:05:00;2;0;168;3,5199999809265137;8388608;485700;5,789999961853027;0;81;60,0;1;1
05.11.2015 06:10:00;2;0;166;3,4600000381469727;8388608;385037;4,590000152587891;0;81;60,0;1;1
05.11.2015 06:15:00;2;0;164;3,430000066757202;8388608;490734;5,849999904632568;0;81;60,0;1;1
05.11.2015 06:20:00;2;0;168;3,509999990463257;8388608;536032;6,389999866485596;0;81;60,0;1;1
05.11.2015 06:25:00;2;0;167;3,5;8388608;401814;4,789999961853027;0;82;60,0;1;1
05.11.2015 06:30:00;2;0;167;3,5;8388608;463051;5,519999980926514;0;80;60,0;1;1
05.11.2015 06:35:00;2;0;167;3,490000009536743;8388608;530160;6,320000171661377;0;81;60,0;1;1
05.11.2015 06:40:00;2;0;167;3,4800000190734863;8388608;536032;6,389999866485596;0;80;60,0;1;1
05.11.2015 06:45:00;2;0;167;3,5;8388608;435369;5,190000057220459;0;81;60,0;1;1
05.11.2015 06:50:00;2;0;211;4,409999847412109;8388608;1245708;14,850000381469727;0;81;60,0;1;1
05.11.2015 06:55:00;2;0;168;3,5;8388608;854799;10,1899995803833;0;81;60,0;1;1
05.11.2015 07:00:00;2;0;173;3,609999895095825;8388608;513383;6,119999885559082;0;81;60,0;1;1
05.11.2015 07:05:00;2;0;167;3,5;8388608;446274;5,320000171661377;0;81;60,0;1;1
05.11.2015 07:10:00;2;0;167;3,490000009536743;8388608;541065;6,449999809265137;0;81;60,0;1;1
05.11.2015 07:15:00;2;0;171;3,569999933242798;8388608;658506;7,849999904632568;0;81;60,0;1;1
05.11.2015 07:20:00;2;0;164;3,440000057220459;8388608;636695;7,590000152587891;0;81;60,0;1;1
05.11.2015 07:25:00;2;0;166;3,4700000286102295;8388608;446274;5,320000171661377;0;81;60,0;1;1
05.11.2015 07:30:00;2;0;168;3,509999990463257;8388608;457179;5,449999809265137;0;81;60,0;1;1
05.11.2015 07:35:00;2;0;168;3,509999990463257;8388608;552809;6,590000152587891;0;81;60,0;1;1
05.11.2015 07:40:00;2;0;166;3,4700000286102295;8388608;653473;7,789999961853027;0;81;60,0;1;1
05.11.2015 07:45:00;2;0;170;3,549999952316284;8388608;496606;5,920000076293945;0;81;60,0;1;1
05.11.2015 07:50:00;2;0;213;4,449999809265137;8388608;1442002;17,190000534057617;0;81;60,0;1;1
05.11.2015 07:55:00;2;0;166;3,4700000286102295;8388608;1128268;13,449999809265137;0;80;60,0;1;1
05.11.2015 08:00:00;2;0;171;3,559999942779541;8388608;507511;6,050000190734863;0;81;60,0;1;1
05.11.2015 08:05:00;2;0;167;3,4800000190734863;8388608;368260;4,389999866485596;0;81;60,0;1;1
05.11.2015 08:10:00;2;0;169;3,5199999809265137;8388608;519255;6,190000057220459;0;81;60,0;1;1
05.11.2015 08:15:00;2;0;169;3,5299999713897705;8388608;574620;6,849999904632568;0;81;60,0;1;1
05.11.2015 08:20:00;2;0;172;3,5999999046325684;8388608;552809;6,590000152587891;0;81;60,0;1;1
05.11.2015 08:25:00;2;0;168;3,5;8388608;614046;7,320000171661377;0;81;60,0;1;1
05.11.2015 08:30:00;2;0;167;3,5;8388608;519255;6,190000057220459;0;82;60,0;1;1
05.11.2015 08:35:00;2;0;164;3,440000057220459;8388608;317928;3,7899999618530273;0;81;60,0;1;1
05.11.2015 08:40:00;2;0;169;3,5299999713897705;8388608;435369;5,190000057220459;0;81;60,0;1;1
05.11.2015 08:45:00;2;0;165;3,440000057220459;8388608;586364;6,989999771118164;0;81;60,0;1;1
05.11.2015 08:50:00;2;0;206;4,300000190734863;8388608;1161822;13,850000381469727;0;81;60,0;1;1
05.11.2015 08:55:00;2;0;169;3,5299999713897705;8388608;1156789;13,789999961853027;0;81;60,0;1;1
05.11.2015 09:00:00;2;0;167;3,490000009536743;8388608;619918;7,389999866485596;0;81;60,0;1;1
05.11.2015 09:05:00;2;0;169;3,5299999713897705;8388608;435369;5,190000057220459;0;81;60,0;1;1
05.11.2015 09:10:00;2;0;171;3,569999933242798;8388608;401814;4,789999961853027;0;81;60,0;1;1
05.11.2015 09:15:00;2;0;168;3,5199999809265137;8388608;356516;4,25;0;81;60,0;1;1
05.11.2015 09:20:00;2;0;170;3,549999952316284;8388608;463051;5,519999980926514;0;81;60,0;1;1
05.11.2015 09:25:00;2;0;171;3,559999942779541;8388608;379165;4,519999980926514;0;81;60,0;1;1
05.11.2015 09:30:00;2;0;631;13,170000076293945;8388608;1173566;13,989999771118164;425;1912;60,0;31;18
05.11.2015 09:35:00;2;0;830;17,299999237060547;8388608;2482189;29,59000015258789;0;83;60,0;145;64
05.11.2015 09:40:00;2;0;878;18,299999237060547;8388608;2470445;29,450000762939453;0;83;60,0;194;73
05.11.2015 09:45:00;2;0;851;17,75;8388608;2274991;27,1200008392334;0;85;60,0;187;69
05.11.2015 09:50:00;2;0;1479;30,829999923706055;8388608;3768163;44,91999816894531;2;893;60,0;294;65
05.11.2015 09:55:00;2;0;3297;67,97000122070312;8388608;5882092;70,12000274658203;1;86;60,0;931;109
05.11.2015 10:00:00;2;0;1235;25,649999618530273;8388608;4909013;58,52000045776367;3;136;60,0;26;14
05.11.2015 10:05:00;2;0;223;4,650000095367432;8388608;2839544;33,849998474121094;0;82;60,0;3;2
05.11.2015 10:10:00;2;0;210;4,400000095367432;8388608;1106457;13,1899995803833;0;81;60,0;1;1
05.11.2015 10:15:00;2;0;192;4,010000228881836;8388608;569586;6,789999961853027;0;81;60,0;2;2
05.11.2015 10:20:00;2;0;792;16,510000228881836;8388608;1553570;18,520000457763672;0;81;60,0;213;50
05.11.2015 10:25:00;2;0;652;13,609999656677246;8388608;3091202;36,849998474121094;2;82;60,0;212;55
05.11.2015 10:30:00;2;0;1036;21,600000381469727;8388608;3258974;38,849998474121094;0;83;60,0;408;175
05.11.2015 10:35:00;2;0;796;16,610000610351562;8388608;4164944;49,650001525878906;0;82;60,0;124;61
05.11.2015 10:40:00;2;0;857;17,860000610351562;8388608;3220387;38,38999938964844;0;82;60,0;134;67
05.11.2015 10:45:00;2;0;213;4,440000057220459;8388608;2582852;30,790000915527344;0;81;60,0;3;2
05.11.2015 10:50:00;2;0;200;4,190000057220459;8388608;1291007;15,390000343322754;0;85;60,0;2;2
05.11.2015 10:55:00;2;0;267;5,570000171661377;8388608;876610;10,449999809265137;0;81;60,0;38;24
05.11.2015 11:00:00;2;0;203;4,239999771118164;8388608;2096313;24,989999771118164;0;82;60,0;5;4
05.11.2015 11:05:00;2;0;315;6,570000171661377;8388608;1374893;16,389999389648438;151;91;60,0;3;3
05.11.2015 11:10:00;2;0;360;7,510000228881836;8388608;1794323;21,389999389648438;0;90;60,0;12;9
05.11.2015 11:15:00;2;0;252;5,269999980926514;8388608;2532521;30,190000534057617;0;89;60,0;9;4
05.11.2015 11:20:00;2;0;296;6,170000076293945;8388608;2000683;23,850000381469727;204;277;60,0;53;32
05.11.2015 11:25:00;2;0;2367;48,95000076293945;8388608;5624562;67,05000305175781;9;941;60,0;284;30
05.11.2015 11:30:00;2;0;2162;45,02000045776367;8388608;6178210;73,6500015258789;0;107;60,0;779;185
05.11.2015 11:35:00;2;0;1606;33,47999954223633;8388608;5037359;60,04999923706055;2;83;60,0;233;138
05.11.2015 11:40:00;2;0;1738;36,22999954223633;8388608;3790812;45,189998626708984;0;84;60,0;175;98
05.11.2015 11:45:00;2;0;505;10,539999961853027;8388608;3107979;37,04999923706055;0;82;60,0;47;54
05.11.2015 11:50:00;2;0;222;4,630000114440918;8388608;2353004;28,049999237060547;0;82;60,0;6;4
05.11.2015 11:55:00;2;0;245;5,119999885559082;8388608;1665139;19,850000381469727;0;82;60,0;10;5
05.11.2015 12:00:00;2;0;224;4,679999828338623;8388608;1140012;13,59000015258789;0;81;60,0;14;7
05.11.2015 12:05:00;2;0;253;5,28000020980835;8388608;1654233;19,719999313354492;0;82;60,0;19;27
05.11.2015 12:10:00;2;0;195;4,079999923706055;8388608;1374893;16,389999389648438;0;82;60,0;9;3
05.11.2015 12:15:00;2;0;210;4,400000095367432;8388608;989017;11,789999961853027;0;81;60,0;4;3
05.11.2015 12:20:00;2;0;1291;26,90999984741211;8388608;3102946;36,9900016784668;138;130;60,0;1086;117
05.11.2015 12:25:00;2;0;1239;25,84000015258789;8388608;4282384;51,04999923706055;0;84;60,0;1347;148
05.11.2015 12:30:00;2;0;252;5,269999980926514;8388608;2962856;35,31999969482422;0;81;60,0;10;28
05.11.2015 12:35:00;2;0;238;4,96999979019165;8388608;2035076;24,260000228881836;2;81;60,0;6;4
05.11.2015 12:40:00;2;0;252;5,269999980926514;8388608;1475556;17,59000015258789;0;81;60,0;13;115
05.11.2015 12:45:00;2;0;765;15,960000038146973;8388608;2767402;32,9900016784668;0;81;60,0;407;252
05.11.2015 12:50:00;2;0;669;13,949999809265137;8388608;2750625;32,790000915527344;0;81;60,0;551;218
05.11.2015 12:55:00;2;0;843;17,579999923706055;8388608;3644850;43,45000076293945;0;80;60,0;533;211
05.11.2015 13:00:00;2;0;655;13,670000076293945;8388608;3958584;47,189998626708984;0;109;60,0;544;215
05.11.2015 13:05:00;2;0;654;13,630000114440918;8388608;2431857;28,989999771118164;0;80;60,0;537;229
05.11.2015 13:10:00;2;0;648;13,510000228881836;8388608;2398303;28,59000015258789;0;81;60,0;546;215
05.11.2015 13:15:00;2;0;560;11,670000076293945;8388608;2392431;28,520000457763672;0;81;60,0;443;176
05.11.2015 13:20:00;2;0;489;10,199999809265137;8388608;2280863;27,190000534057617;0;81;60,0;149;262
05.11.2015 13:25:00;2;0;461;9,609999656677246;8388608;2431857;28,989999771118164;0;81;60,0;341;135
05.11.2015 13:30:00;2;0;615;12,829999923706055;8388608;2951951;35,189998626708984;0;81;60,0;350;341
05.11.2015 13:35:00;2;0;616;12,859999656677246;8388608;2789212;33,25;0;81;60,0;495;196
05.11.2015 13:40:00;2;0;586;12,220000267028809;8388608;2554331;30,450000762939453;0;81;60,0;320;330
05.11.2015 13:45:00;2;0;644;13,4399995803833;8388608;2694421;32,119998931884766;0;82;60,0;532;211
05.11.2015 13:50:00;2;0;610;12,720000267028809;8388608;2649961;31,59000015258789;0;81;60,0;527;209
05.11.2015 13:55:00;2;0;741;15,460000038146973;8388608;3432618;40,91999816894531;0;81;60,0;517;209
05.11.2015 14:00:00;2;0;689;14,369999885559082;8388608;3510632;41,849998474121094;0;81;60,0;544;237
05.11.2015 14:05:00;2;0;624;13,010000228881836;8388608;2448635;29,190000534057617;0;80;60,0;523;208
05.11.2015 14:10:00;2;0;617;12,869999885559082;8388608;2369782;28,25;0;81;60,0;528;208
05.11.2015 14:15:00;2;0;619;12,920000076293945;8388608;2113090;25,190000534057617;0;81;60,0;509;202
05.11.2015 14:20:00;2;0;195;4,059999942779541;8388608;2415080;28,790000915527344;0;95;60,0;3;9
05.11.2015 14:25:00;2;0;191;4,0;8388608;1123235;13,390000343322754;0;81;60,0;2;2
05.11.2015 14:30:00;2;0;181;3,7799999713897705;8388608;737359;8,789999961853027;0;81;60,0;2;2
05.11.2015 14:35:00;2;0;232;4,849999904632568;8388608;720581;8,59000015258789;0;80;60,0;2;2
05.11.2015 14:40:00;2;0;193;4,019999980926514;8388608;1005794;11,989999771118164;0;81;60,0;5;3
05.11.2015 14:45:00;2;0;191;3,990000009536743;8388608;865704;10,319999694824219;0;81;60,0;2;2
05.11.2015 14:50:00;2;0;181;3,7799999713897705;8388608;859832;10,25;0;80;60,0;2;2
05.11.2015 14:55:00;2;0;288;6,010000228881836;8388608;1598030;19,049999237060547;0;80;60,0;2;2
05.11.2015 15:00:00;2;0;179;3,75;8388608;2482189;29,59000015258789;1;82;60,0;2;2
05.11.2015 15:05:00;2;0;199;4,170000076293945;8388608;972240;11,59000015258789;0;82;60,0;2;2
05.11.2015 15:10:00;2;0;222;4,630000114440918;8388608;977273;11,649999618530273;7;85;60,0;2;3
05.11.2015 15:15:00;2;0;274;5,730000019073486;8388608;1681916;20,049999237060547;6;84;60,0;16;144
05.11.2015 15:20:00;2;0;194;4,059999942779541;8388608;1637456;19,520000457763672;14;81;60,0;3;3
05.11.2015 15:25:00;2;0;185;3,859999895095825;8388608;938685;11,1899995803833;0;82;60,0;3;2
05.11.2015 15:30:00;2;0;195;4,079999923706055;8388608;708837;8,449999809265137;0;80;60,0;3;2
05.11.2015 15:35:00;2;0;197;4,119999885559082;8388608;675283;8,050000190734863;0;82;60,0;3;3
05.11.2015 15:40:00;2;0;271;5,670000076293945;8388608;1346372;16,049999237060547;2;83;60,0;17;22
05.11.2015 15:45:00;2;0;237;4,949999809265137;8388608;1581253;18,850000381469727;3;90;60,0;7;7
05.11.2015 15:50:00;2;0;208;4,349999904632568;8388608;1240675;14,789999961853027;0;81;60,0;3;3
05.11.2015 15:55:00;2;0;346;7,210000038146973;8388608;1676883;19,989999771118164;0;81;60,0;2;2
05.11.2015 16:00:00;2;0;189;3,950000047683716;8388608;2722103;32,45000076293945;0;81;60,0;2;2
05.11.2015 16:05:00;2;0;215;4,480000019073486;8388608;1212154;14,449999809265137;2;83;60,0;4;3
05.11.2015 16:10:00;2;0;197;4,110000133514404;8388608;905131;10,789999961853027;0;81;60,0;2;2
05.11.2015 16:15:00;2;0;179;3,7300000190734863;8388608;1027604;12,25;0;81;60,0;2;2
05.11.2015 16:20:00;2;0;189;3,9600000381469727;8388608;926941;11,050000190734863;0;80;60,0;2;2
05.11.2015 16:25:00;2;0;187;3,9000000953674316;8388608;826278;9,850000381469727;0;82;60,0;2;2
05.11.2015 16:30:00;2;0;184;3,8499999046325684;8388608;921908;10,989999771118164;0;80;60,0;2;2
05.11.2015 16:35:00;2;0;187;3,9100000858306885;8388608;670250;7,989999771118164;0;81;60,0;3;2
05.11.2015 16:40:00;2;0;183;3,819999933242798;8388608;888354;10,59000015258789;0;81;60,0;2;2
05.11.2015 16:45:00;2;0;180;3,7699999809265137;8388608;754136;8,989999771118164;0;80;60,0;2;2
05.11.2015 16:50:00;2;0;189;3,940000057220459;8388608;530160;6,320000171661377;0;80;60,0;3;2
05.11.2015 16:55:00;2;0;277;5,78000020980835;8388608;1547698;18,450000762939453;0;81;60,0;2;2
05.11.2015 17:00:00;2;0;184;3,8399999141693115;8388608;2868065;34,189998626708984;0;80;60,0;2;2
05.11.2015 17:05:00;2;0;184;3,8499999046325684;8388608;1156789;13,789999961853027;0;80;60,0;3;2
05.11.2015 17:10:00;2;0;185;3,869999885559082;8388608;703804;8,390000343322754;0;80;60,0;2;2
05.11.2015 17:15:00;2;0;186;3,890000104904175;8388608;905131;10,789999961853027;0;81;60,0;2;2
05.11.2015 17:20:00;2;0;180;3,759999990463257;8388608;720581;8,59000015258789;0;81;60,0;2;2
05.11.2015 17:25:00;2;0;184;3,8399999141693115;8388608;614046;7,320000171661377;0;80;60,0;2;2
05.11.2015 17:30:00;2;0;182;3,799999952316284;8388608;619918;7,389999866485596;0;81;60,0;2;2
05.11.2015 17:35:00;2;0;180;3,759999990463257;8388608;960496;11,449999809265137;0;81;60,0;2;2
05.11.2015 17:40:00;2;0;182;3,7899999618530273;8388608;658506;7,849999904632568;0;80;60,0;2;2
05.11.2015 17:45:00;2;0;182;3,809999942779541;8388608;502478;5,989999771118164;0;81;60,0;2;2
05.11.2015 17:50:00;2;0;193;4,039999961853027;8388608;787690;9,390000343322754;0;81;60,0;2;2
05.11.2015 17:55:00;2;0;270;5,630000114440918;8388608;1329594;15,850000381469727;0;81;60,0;2;2
05.11.2015 18:00:00;2;0;184;3,8499999046325684;8388608;1962095;23,389999389648438;0;80;60,0;2;2
05.11.2015 18:05:00;2;0;186;3,890000104904175;8388608;832150;9,920000076293945;0;81;60,0;2;2
05.11.2015 18:10:00;2;0;182;3,799999952316284;8388608;731487;8,720000267028809;0;81;60,0;2;2
05.11.2015 18:15:00;2;0;182;3,799999952316284;8388608;664378;7,920000076293945;0;81;60,0;2;2
05.11.2015 18:20:00;2;0;183;3,819999933242798;8388608;687027;8,1899995803833;0;81;60,0;2;2
05.11.2015 18:25:00;2;0;186;3,890000104904175;8388608;703804;8,390000343322754;0;81;60,0;2;2
05.11.2015 18:30:00;2;0;189;3,9600000381469727;8388608;775946;9,25;0;81;60,0;2;2
05.11.2015 18:35:00;2;0;185;3,869999885559082;8388608;658506;7,849999904632568;0;80;60,0;2;2
05.11.2015 18:40:00;2;0;183;3,8299999237060547;8388608;597269;7,119999885559082;0;80;60,0;2;2
05.11.2015 18:45:00;2;0;181;3,7799999713897705;8388608;614046;7,320000171661377;0;80;60,0;2;2
05.11.2015 18:50:00;2;0;183;3,8299999237060547;8388608;614046;7,320000171661377;0;80;60,0;2;2
05.11.2015 18:55:00;2;0;271;5,659999847412109;8388608;1156789;13,789999961853027;0;80;60,0;2;2
05.11.2015 19:00:00;2;0;184;3,8499999046325684;8388608;2123996;25,31999969482422;0;80;60,0;2;2
05.11.2015 19:05:00;2;0;181;3,7899999618530273;8388608;859832;10,25;0;81;60,0;2;2
05.11.2015 19:10:00;2;0;182;3,799999952316284;8388608;748264;8,920000076293945;0;81;60,0;2;2
05.11.2015 19:15:00;2;0;183;3,8299999237060547;8388608;792723;9,449999809265137;0;81;60,0;2;2
05.11.2015 19:20:00;2;0;179;3,740000009536743;8388608;787690;9,390000343322754;0;81;60,0;2;2
05.11.2015 19:25:00;2;0;179;3,740000009536743;8388608;804468;9,59000015258789;0;81;60,0;2;2
05.11.2015 19:30:00;2;0;183;3,819999933242798;8388608;720581;8,59000015258789;0;81;60,0;2;2
05.11.2015 19:35:00;2;0;183;3,819999933242798;8388608;921908;10,989999771118164;0;80;60,0;2;2
05.11.2015 19:40:00;2;0;183;3,819999933242798;8388608;664378;7,920000076293945;0;81;60,0;2;2
05.11.2015 19:45:00;2;0;178;3,7100000381469727;8388608;703804;8,390000343322754;0;81;60,0;2;2
05.11.2015 19:50:00;2;0;177;3,690000057220459;8388608;536032;6,389999866485596;0;81;60,0;2;2
05.11.2015 19:55:00;2;0;271;5,650000095367432;8388608;1274230;15,1899995803833;0;81;60,0;2;2
05.11.2015 20:00:00;2;0;185;3,859999895095825;8388608;2314417;27,59000015258789;0;81;60,0;2;1
05.11.2015 20:05:00;2;0;190;3,9700000286102295;8388608;1056126;12,59000015258789;0;81;60,0;2;2
05.11.2015 20:10:00;2;0;185;3,859999895095825;8388608;848927;10,119999885559082;0;81;60,0;2;2
05.11.2015 20:15:00;2;0;178;3,7200000286102295;8388608;765041;9,119999885559082;0;82;60,0;2;2
05.11.2015 20:20:00;2;0;183;3,819999933242798;8388608;714709;8,520000457763672;0;82;60,0;2;2
05.11.2015 20:25:00;2;0;177;3,700000047683716;8388608;664378;7,920000076293945;0;81;60,0;2;2
05.11.2015 20:30:00;2;0;179;3,740000009536743;8388608;557842;6,650000095367432;0;84;60,0;2;2
05.11.2015 20:35:00;2;0;187;3,9000000953674316;8388608;809501;9,649999618530273;0;82;60,0;2;2
05.11.2015 20:40:00;2;0;180;3,759999990463257;8388608;876610;10,449999809265137;0;81;60,0;2;2
05.11.2015 20:45:00;2;0;181;3,7899999618530273;8388608;681155;8,119999885559082;0;81;60,0;2;2
05.11.2015 20:50:00;2;0;180;3,75;8388608;681155;8,119999885559082;0;80;60,0;2;2
05.11.2015 20:55:00;2;0;265;5,539999961853027;8388608;1346372;16,049999237060547;0;81;60,0;2;2
