Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 04:55:00;2;0;266;5,800000190734863;4194304;1707921;40,720001220703125;29;28;34,0;32;47
05.11.2015 05:00:00;2;0;211;4,599999904632568;4194304;1775029;42,31999969482422;12;26;34,0;29;42
05.11.2015 05:05:00;2;0;467;10,180000305175781;4194304;2135740;50,91999816894531;570;1006;34,0;86;51
05.11.2015 05:10:00;2;0;315;6,860000133514404;4194304;2241856;53,45000076293945;455;794;34,0;47;76
05.11.2015 05:15:00;2;0;219;4,789999961853027;4194304;1897923;45,25;9;27;34,0;27;40
05.11.2015 05:20:00;2;0;243;5,300000190734863;4194304;1640812;39,119998931884766;23;26;34,0;48;77
05.11.2015 05:25:00;2;0;252;5,5;4194304;1649200;39,31999969482422;13;29;34,0;43;61
05.11.2015 05:30:00;2;0;269;5,869999885559082;4194304;1568250;37,38999938964844;17;27;34,0;35;53
05.11.2015 05:35:00;2;0;226;4,929999828338623;4194304;1814036;43,25;8;26;34,0;32;46
05.11.2015 05:40:00;2;0;206;4,489999771118164;4194304;1467587;34,9900016784668;7;27;34,0;31;50
05.11.2015 05:45:00;2;0;290;6,329999923706055;4194304;1447874;34,52000045776367;11;29;34,0;41;61
05.11.2015 05:50:00;2;0;227;4,949999809265137;4194304;2043465;48,720001220703125;14;27;34,0;30;44
05.11.2015 05:55:00;2;0;223;4,849999904632568;4194304;1595933;38,04999923706055;7;28;34,0;33;48
05.11.2015 06:00:00;2;0;273;5,960000038146973;4194304;1915119;45,65999984741211;13;30;34,0;51;68
05.11.2015 06:05:00;2;0;454;9,890000343322754;4194304;2683935;63,9900016784668;4;465;34,0;85;63
05.11.2015 06:10:00;2;0;231;5,039999961853027;4194304;1981809;47,25;3;27;34,0;29;42
05.11.2015 06:15:00;2;0;263;5,71999979019165;4194304;1979292;47,189998626708984;14;28;34,0;36;51
05.11.2015 06:20:00;2;0;318;6,929999828338623;4194304;2325742;55,45000076293945;7;27;34,0;37;51
05.11.2015 06:25:00;2;0;234;5,110000133514404;4194304;2004458;47,790000915527344;2;29;34,0;33;48
05.11.2015 06:30:00;2;0;328;7,150000095367432;4194304;2239339;53,38999938964844;14;29;34,0;34;50
05.11.2015 06:35:00;2;0;309;6,730000019073486;4194304;2222562;52,9900016784668;5;27;34,0;48;63
05.11.2015 06:40:00;2;0;245;5,340000152587891;4194304;2096733;49,9900016784668;3;27;34,0;35;50
05.11.2015 06:45:00;2;0;311;6,78000020980835;4194304;2303512;54,91999816894531;2;29;34,0;35;52
05.11.2015 06:50:00;2;0;223;4,860000133514404;4194304;2012847;47,9900016784668;2;26;34,0;30;44
05.11.2015 06:55:00;2;0;234;5,110000133514404;4194304;1442421;34,38999938964844;1;28;34,0;37;53
05.11.2015 07:00:00;2;0;269;5,869999885559082;4194304;2113510;50,38999938964844;2;26;34,0;25;45
05.11.2015 07:05:00;2;0;446;9,720000267028809;4194304;2001522;47,720001220703125;7;445;34,0;83;49
05.11.2015 07:10:00;2;0;254;5,550000190734863;4194304;2267021;54,04999923706055;7;28;34,0;33;48
05.11.2015 07:15:00;2;0;265;5,769999980926514;4194304;2023752;48,25;6;31;34,0;43;59
05.11.2015 07:20:00;2;0;224;4,889999866485596;4194304;1906311;45,45000076293945;4;27;34,0;27;42
05.11.2015 07:25:00;2;0;196;4,269999980926514;4194304;1576639;37,59000015258789;1;26;34,0;15;28
05.11.2015 07:30:00;2;0;216;4,71999979019165;4194304;1431096;34,119998931884766;5;28;34,0;27;43
05.11.2015 07:35:00;2;0;210;4,590000152587891;4194304;1570767;37,45000076293945;4;24;34,0;21;34
05.11.2015 07:40:00;2;0;231;5,039999961853027;4194304;1610193;38,38999938964844;3;29;34,0;22;32
05.11.2015 07:45:00;2;0;215;4,699999809265137;4194304;1568250;37,38999938964844;1;27;34,0;13;27
05.11.2015 07:50:00;2;0;206;4,489999771118164;4194304;1612710;38,45000076293945;1;28;34,0;12;26
05.11.2015 07:55:00;2;0;287;6,260000228881836;4194304;2026688;48,31999969482422;5;28;34,0;19;36
05.11.2015 08:00:00;2;0;223;4,869999885559082;4194304;2328678;55,52000045776367;5;30;34,0;25;43
05.11.2015 08:05:00;2;0;418;9,100000381469727;4194304;2454507;58,52000045776367;3;451;34,0;88;59
05.11.2015 08:10:00;2;0;227;4,949999809265137;4194304;1800195;42,91999816894531;3;27;34,0;23;39
05.11.2015 08:15:00;2;0;205;4,480000019073486;4194304;1593416;37,9900016784668;1;27;34,0;19;32
05.11.2015 08:20:00;2;0;228;4,96999979019165;4194304;1926024;45,91999816894531;10;28;34,0;28;43
05.11.2015 08:25:00;2;0;212;4,630000114440918;4194304;1243611;29,649999618530273;2;28;34,0;23;37
05.11.2015 08:30:00;2;0;202;4,400000095367432;4194304;1168114;27,850000381469727;2;28;34,0;16;34
05.11.2015 08:35:00;2;0;213;4,650000095367432;4194304;1503658;35,849998474121094;2;25;34,0;30;43
05.11.2015 08:40:00;2;0;214;4,659999847412109;4194304;1450810;34,59000015258789;2;28;34,0;26;42
05.11.2015 08:45:00;2;0;229;4,989999771118164;4194304;1115265;26,59000015258789;1;28;34,0;27;43
05.11.2015 08:50:00;2;0;212;4,639999866485596;4194304;1232706;29,389999389648438;0;26;34,0;26;38
05.11.2015 08:55:00;2;0;221;4,829999923706055;4194304;1000342;23,850000381469727;4;27;34,0;34;47
05.11.2015 09:00:00;2;0;222;4,849999904632568;4194304;1484364;35,38999938964844;1;27;34,0;20;32
05.11.2015 09:05:00;2;0;367;7,989999771118164;4194304;2035076;48,52000045776367;0;453;34,0;72;35
05.11.2015 09:10:00;2;0;235;5,130000114440918;4194304;1721762;41,04999923706055;2;27;34,0;25;38
05.11.2015 09:15:00;2;0;226;4,920000076293945;4194304;2247728;53,59000015258789;1;27;34,0;29;43
05.11.2015 09:20:00;2;0;366;7,980000019073486;4194304;1945738;46,38999938964844;6;25;34,0;26;40
05.11.2015 09:25:00;2;0;268;5,849999904632568;4194304;2071567;49,38999938964844;2;30;34,0;36;53
05.11.2015 09:30:00;2;0;238;5,199999809265137;4194304;1900859;45,31999969482422;1;27;34,0;21;35
05.11.2015 09:35:00;2;0;257;5,610000133514404;4194304;2320289;55,31999969482422;2;25;34,0;25;39
05.11.2015 09:40:00;2;0;284;6,199999809265137;4194304;2051853;48,91999816894531;17;28;34,0;37;53
05.11.2015 09:45:00;2;0;245;5,340000152587891;4194304;2060242;49,119998931884766;4;29;34,0;36;52
05.11.2015 09:50:00;2;0;282;6,150000095367432;4194304;1909247;45,52000045776367;3;24;34,0;29;47
05.11.2015 09:55:00;2;0;301;6,570000171661377;4194304;2298059;54,790000915527344;12;28;34,0;34;50
05.11.2015 10:00:00;2;0;223;4,860000133514404;4194304;2110574;50,31999969482422;6;29;34,0;30;49
05.11.2015 10:05:00;2;0;419;9,130000114440918;4194304;1967967;46,91999816894531;10;511;34,0;88;64
05.11.2015 10:10:00;2;0;217;4,71999979019165;4194304;1626971;38,790000915527344;2;27;34,0;20;35
05.11.2015 10:15:00;2;0;226;4,929999828338623;4194304;1822425;43,45000076293945;0;28;34,0;19;34
05.11.2015 10:20:00;2;0;213;4,639999866485596;4194304;1853463;44,189998626708984;5;25;34,0;19;30
05.11.2015 10:25:00;2;0;229;5,0;4194304;1484364;35,38999938964844;4;28;34,0;31;44
05.11.2015 10:30:00;2;0;231;5,03000020980835;4194304;1948254;46,45000076293945;4;28;34,0;34;50
05.11.2015 10:35:00;2;0;206;4,489999771118164;4194304;1358535;32,38999938964844;2;27;34,0;18;30
05.11.2015 10:40:00;2;0;225;4,900000095367432;4194304;1411383;33,650001525878906;3;26;34,0;21;34
05.11.2015 10:45:00;2;0;223;4,869999885559082;4194304;1741475;41,52000045776367;3;29;34,0;25;40
05.11.2015 10:50:00;2;0;195;4,260000228881836;4194304;1347210;32,119998931884766;4;25;34,0;26;37
05.11.2015 10:55:00;2;0;213;4,650000095367432;4194304;1006214;23,989999771118164;2;27;34,0;25;38
05.11.2015 11:00:00;2;0;235;5,130000114440918;4194304;1573703;37,52000045776367;1;28;34,0;28;47
05.11.2015 11:05:00;2;0;448;9,770000457763672;4194304;2298059;54,790000915527344;2;430;34,0;86;49
05.11.2015 11:10:00;2;0;242;5,28000020980835;4194304;2323225;55,38999938964844;0;27;34,0;17;29
05.11.2015 11:15:00;2;0;238;5,179999828338623;4194304;1710857;40,790000915527344;2;27;34,0;25;38
05.11.2015 11:20:00;2;0;186;4,070000171661377;4194304;1434032;34,189998626708984;1;26;34,0;24;35
05.11.2015 11:25:00;2;0;231;5,050000190734863;4194304;1657589;39,52000045776367;1;26;34,0;19;28
05.11.2015 11:30:00;2;0;229;4,989999771118164;4194304;1811520;43,189998626708984;1;27;34,0;18;30
05.11.2015 11:35:00;2;0;201;4,400000095367432;4194304;2029624;48,38999938964844;4;25;34,0;30;43
05.11.2015 11:40:00;2;0;222;4,849999904632568;4194304;1635359;38,9900016784668;3;27;34,0;22;35
05.11.2015 11:45:00;2;0;262;5,710000038146973;4194304;2186071;52,119998931884766;3;28;34,0;34;49
05.11.2015 11:50:00;2;0;213;4,659999847412109;4194304;1694079;40,38999938964844;1;25;34,0;24;37
05.11.2015 11:55:00;2;0;229;4,980000019073486;4194304;1417255;33,790000915527344;1;27;34,0;24;36
05.11.2015 12:00:00;2;0;260;5,659999847412109;4194304;2211237;52,720001220703125;4;28;34,0;24;39
05.11.2015 12:05:00;2;0;440;9,59000015258789;4194304;2415500;57,59000015258789;25;460;34,0;90;62
05.11.2015 12:10:00;2;0;259;5,639999866485596;4194304;2376073;56,650001525878906;50;29;34,0;45;64
05.11.2015 12:15:00;2;0;335;7,309999942779541;4194304;2471284;58,91999816894531;862;2489;34,0;38;56
05.11.2015 12:20:00;2;0;284;6,190000057220459;4194304;1836686;43,790000915527344;212;28;34,0;34;48
05.11.2015 12:25:00;2;0;283;6,159999847412109;4194304;2233467;53,25;138;30;34,0;32;46
05.11.2015 12:30:00;2;0;263;5,739999771118164;4194304;2381945;56,790000915527344;38;28;34,0;27;41
05.11.2015 12:35:00;2;0;204;4,449999809265137;4194304;1987681;47,38999938964844;29;26;34,0;34;46
05.11.2015 12:40:00;2;0;243;5,309999942779541;4194304;1797259;42,849998474121094;38;27;34,0;34;45
05.11.2015 12:45:00;2;0;230;5,019999980926514;4194304;1993133;47,52000045776367;59;28;34,0;30;43
05.11.2015 12:50:00;2;0;266;5,809999942779541;4194304;1761188;41,9900016784668;45;27;34,0;38;53
05.11.2015 12:55:00;2;0;253;5,519999980926514;4194304;2379009;56,720001220703125;40;29;34,0;37;49
05.11.2015 13:00:00;2;0;280;6,099999904632568;4194304;2029624;48,38999938964844;36;27;34,0;29;40
05.11.2015 13:05:00;2;0;458;9,979999542236328;4194304;2600049;61,9900016784668;559;1161;34,0;83;47
05.11.2015 13:10:00;2;0;266;5,800000190734863;4194304;2208301;52,650001525878906;39;27;34,0;29;42
05.11.2015 13:15:00;2;0;271;5,920000076293945;4194304;2001522;47,720001220703125;25;28;34,0;34;47
05.11.2015 13:20:00;2;0;326;7,110000133514404;4194304;2239339;53,38999938964844;2513;2487;34,0;47;62
05.11.2015 13:25:00;2;0;254;5,550000190734863;4194304;2605502;62,119998931884766;345;29;34,0;33;46
05.11.2015 13:30:00;2;0;216;4,71999979019165;4194304;2197396;52,38999938964844;169;26;34,0;28;42
05.11.2015 13:35:00;2;0;244;5,329999923706055;4194304;1534696;36,59000015258789;283;25;34,0;28;41
05.11.2015 13:40:00;2;0;238;5,199999809265137;4194304;1526307;36,38999938964844;152;27;34,0;35;49
05.11.2015 13:45:00;2;0;225;4,900000095367432;4194304;1920572;45,790000915527344;144;29;34,0;30;43
05.11.2015 13:50:00;2;0;214;4,670000076293945;4194304;1450810;34,59000015258789;40;24;34,0;28;44
05.11.2015 13:55:00;2;0;215;4,679999828338623;4194304;1545601;36,849998474121094;48;26;34,0;30;41
05.11.2015 14:00:00;2;0;226;4,929999828338623;4194304;1744411;41,59000015258789;46;30;34,0;36;54
05.11.2015 14:05:00;2;0;428;9,34000015258789;4194304;1509530;35,9900016784668;801;1105;34,0;77;44
05.11.2015 14:10:00;2;0;311;6,769999980926514;4194304;1987681;47,38999938964844;328;535;34,0;30;44
05.11.2015 14:15:00;2;0;251;5,480000019073486;4194304;2144128;51,119998931884766;106;26;34,0;25;38
05.11.2015 14:20:00;2;0;221;4,820000171661377;4194304;2381945;56,790000915527344;26;25;34,0;34;47
05.11.2015 14:25:00;2;0;250;5,460000038146973;4194304;1727634;41,189998626708984;87;27;34,0;24;41
05.11.2015 14:30:00;2;0;367;7,989999771118164;4194304;2971664;70,8499984741211;2747;2486;34,0;36;49
05.11.2015 14:35:00;2;0;198;4,320000171661377;4194304;2331614;55,59000015258789;210;25;34,0;26;38
05.11.2015 14:40:00;2;0;186;4,059999942779541;4194304;1498205;35,720001220703125;66;26;34,0;21;33
05.11.2015 14:45:00;2;0;217;4,739999771118164;4194304;1257872;29,989999771118164;100;28;34,0;31;44
05.11.2015 14:50:00;2;0;276;6,010000228881836;4194304;1688207;40,25;255;25;34,0;39;54
05.11.2015 14:55:00;2;0;284;6,179999828338623;4194304;1965031;46,849998474121094;190;27;34,0;45;61
05.11.2015 15:00:00;2;0;274;5,960000038146973;4194304;2166358;51,650001525878906;190;26;34,0;40;62
05.11.2015 15:05:00;2;0;494;10,760000228881836;4194304;2258633;53,849998474121094;920;1181;34,0;87;52
05.11.2015 15:10:00;2;0;278;6,059999942779541;4194304;2051853;48,91999816894531;358;475;34,0;34;48
05.11.2015 15:15:00;2;0;273;5,960000038146973;4194304;2449054;58,38999938964844;65;28;34,0;42;58
05.11.2015 15:20:00;2;0;273;5,949999809265137;4194304;1822425;43,45000076293945;75;26;34,0;41;58
05.11.2015 15:25:00;2;0;325;7,079999923706055;4194304;2077019;49,52000045776367;98;30;34,0;47;66
05.11.2015 15:30:00;2;0;341;7,440000057220459;4194304;2510291;59,849998474121094;75;28;34,0;66;86
05.11.2015 15:35:00;2;0;309;6,739999771118164;4194304;2202848;52,52000045776367;48;27;34,0;64;79
05.11.2015 15:40:00;2;0;428;9,319999694824219;4194304;2725878;64,98999786376953;2968;2500;34,0;73;89
05.11.2015 15:45:00;2;0;243;5,309999942779541;4194304;2960759;70,58999633789062;280;28;34,0;44;57
05.11.2015 15:50:00;2;0;232;5,070000171661377;4194304;2314836;55,189998626708984;110;26;34,0;40;54
05.11.2015 15:55:00;2;0;264;5,760000228881836;4194304;1610193;38,38999938964844;196;28;34,0;36;50
05.11.2015 16:00:00;2;0;287;6,25;4194304;2323225;55,38999938964844;198;28;34,0;34;51
05.11.2015 16:05:00;2;0;482;10,510000228881836;4194304;2633604;62,790000915527344;941;1208;34,0;91;59
05.11.2015 16:10:00;2;0;293;6,389999866485596;4194304;2147064;51,189998626708984;367;432;34,0;36;50
05.11.2015 16:15:00;2;0;242;5,289999961853027;4194304;2205784;52,59000015258789;62;29;34,0;30;43
05.11.2015 16:20:00;2;0;231;5,039999961853027;4194304;1752800;41,790000915527344;73;27;34,0;35;50
05.11.2015 16:25:00;2;0;246;5,360000133514404;4194304;2686452;64,05000305175781;128;28;34,0;28;40
05.11.2015 16:30:00;2;0;238;5,190000057220459;4194304;1984745;47,31999969482422;70;28;34,0;45;58
05.11.2015 16:35:00;2;0;273;5,960000038146973;4194304;1615646;38,52000045776367;83;26;34,0;33;46
05.11.2015 16:40:00;2;0;289;6,300000190734863;4194304;2418016;57,650001525878906;70;28;34,0;41;57
05.11.2015 16:45:00;2;0;284;6,190000057220459;4194304;2132804;50,849998474121094;77;30;34,0;43;52
05.11.2015 16:50:00;2;0;341;7,440000057220459;4194304;3063939;73,05000305175781;3060;2492;34,0;47;60
05.11.2015 16:55:00;2;0;279;6,090000152587891;4194304;2409628;57,45000076293945;374;27;34,0;38;48
05.11.2015 17:00:00;2;0;246;5,360000133514404;4194304;2387398;56,91999816894531;180;25;34,0;25;33
05.11.2015 17:05:00;2;0;510;11,119999885559082;4194304;2809764;66,98999786376953;1200;1500;34,0;94;57
05.11.2015 17:10:00;2;0;205;4,480000019073486;4194304;2619343;62,45000076293945;76;24;34,0;28;36
05.11.2015 17:15:00;2;0;204;4,460000038146973;4194304;1752800;41,790000915527344;95;24;34,0;25;32
05.11.2015 17:20:00;2;0;135;2,9600000381469727;4194304;1419772;33,849998474121094;14;16;34,0;11;12
05.11.2015 17:25:00;2;0;127;2,7799999713897705;4194304;902614;21,520000457763672;5;18;34,0;7;8
05.11.2015 17:30:00;2;0;223;4,860000133514404;4194304;983564;23,450000762939453;57;26;34,0;37;50
05.11.2015 17:35:00;2;0;277;6,050000190734863;4194304;2323225;55,38999938964844;135;25;34,0;45;60
05.11.2015 17:40:00;2;0;251;5,46999979019165;4194304;1981809;47,25;113;27;34,0;33;46
05.11.2015 17:45:00;2;0;236;5,150000095367432;4194304;1830814;43,650001525878906;112;30;34,0;33;50
05.11.2015 17:50:00;2;0;214;4,679999828338623;4194304;2395786;57,119998931884766;33;24;34,0;35;47
05.11.2015 17:55:00;2;0;263;5,739999771118164;4194304;1761188;41,9900016784668;2504;2496;34,0;48;55
05.11.2015 18:00:00;2;0;173;3,7699999809265137;4194304;2004458;47,790000915527344;334;25;34,0;24;36
05.11.2015 18:05:00;2;0;438;9,550000190734863;4194304;1996069;47,59000015258789;1380;1432;34,0;76;43
05.11.2015 18:10:00;2;0;154;3,369999885559082;4194304;1719245;40,9900016784668;152;25;34,0;18;25
05.11.2015 18:15:00;2;0;160;3,490000009536743;4194304;1190763;28,389999389648438;89;25;34,0;13;18
05.11.2015 18:20:00;2;0;154;3,359999895095825;4194304;1014602;24,190000534057617;40;23;34,0;19;24
05.11.2015 18:25:00;2;0;152;3,319999933242798;4194304;939105;22,389999389648438;57;25;34,0;15;19
05.11.2015 18:30:00;2;0;161;3,509999990463257;4194304;1006214;23,989999771118164;41;24;34,0;18;20
05.11.2015 18:35:00;2;0;162;3,549999952316284;4194304;1702468;40,59000015258789;29;22;34,0;13;18
05.11.2015 18:40:00;2;0;182;3,9600000381469727;4194304;1288490;30,719999313354492;72;24;34,0;13;20
05.11.2015 18:45:00;2;0;198;4,320000171661377;4194304;857735;20,450000762939453;86;27;34,0;22;28
05.11.2015 18:50:00;2;0;189;4,130000114440918;4194304;1031379;24,59000015258789;83;24;34,0;19;27
05.11.2015 18:55:00;2;0;171;3,7200000286102295;4194304;1112329;26,520000457763672;21;25;34,0;17;21
05.11.2015 19:00:00;2;0;180;3,930000066757202;4194304;991953;23,649999618530273;32;24;34,0;12;22
05.11.2015 19:05:00;2;0;489;10,65999984741211;4194304;1794743;42,790000915527344;2554;2957;34,0;101;59
05.11.2015 19:10:00;2;0;202;4,409999847412109;4194304;2896167;69,05000305175781;399;23;34,0;18;24
05.11.2015 19:15:00;2;0;203;4,440000057220459;4194304;1931477;46,04999923706055;221;22;34,0;15;21
05.11.2015 19:20:00;2;0;228;4,980000019073486;4194304;1534696;36,59000015258789;203;22;34,0;22;31
05.11.2015 19:25:00;2;0;248;5,409999847412109;4194304;2060242;49,119998931884766;169;25;34,0;21;45
05.11.2015 19:30:00;2;0;232;5,059999942779541;4194304;2060242;49,119998931884766;132;26;34,0;25;35
05.11.2015 19:35:00;2;0;220;4,789999961853027;4194304;2006974;47,849998474121094;86;23;34,0;25;37
05.11.2015 19:40:00;2;0;213;4,639999866485596;4194304;2015363;48,04999923706055;73;26;34,0;21;32
05.11.2015 19:45:00;2;0;256;5,570000171661377;4194304;1595933;38,04999923706055;81;29;34,0;26;38
05.11.2015 19:50:00;2;0;223;4,860000133514404;4194304;2485125;59,25;34;24;34,0;25;38
05.11.2015 19:55:00;2;0;199;4,340000152587891;4194304;1816972;43,31999969482422;33;25;34,0;27;38
05.11.2015 20:00:00;2;0;188;4,110000133514404;4194304;1377829;32,849998474121094;27;23;34,0;25;36
05.11.2015 20:05:00;2;0;475;10,34000015258789;4194304;1775029;42,31999969482422;1146;1418;34,0;85;52
05.11.2015 20:10:00;2;0;215;4,690000057220459;4194304;2183135;52,04999923706055;86;118;34,0;28;38
05.11.2015 20:15:00;2;0;307;6,690000057220459;4194304;2549717;60,790000915527344;2565;2503;34,0;56;64
05.11.2015 20:20:00;2;0;197;4,289999961853027;4194304;2088344;49,790000915527344;228;23;34,0;19;28
05.11.2015 20:25:00;2;0;192;4,179999828338623;4194304;1350146;32,189998626708984;134;28;34,0;23;32
05.11.2015 20:30:00;2;0;182;3,9700000286102295;4194304;1358535;32,38999938964844;95;29;34,0;21;31
05.11.2015 20:35:00;2;0;294;6,420000076293945;4194304;2272893;54,189998626708984;392;28;34,0;35;48
05.11.2015 20:40:00;2;0;175;3,819999933242798;4194304;2189007;52,189998626708984;35;26;34,0;21;30
05.11.2015 20:45:00;2;0;202;4,409999847412109;4194304;1593416;37,9900016784668;81;27;34,0;21;32
