Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 02:55:00;4;0;31;0,4399999976158142;4194304;377068;8,989999771118164;0;1;10,0;0;0
05.11.2015 03:00:00;4;0;26;0,3700000047683716;4194304;203424;4,849999904632568;0;0;10,0;0;0
05.11.2015 03:05:00;4;0;102;1,4299999475479126;4194304;189583;4,519999980926514;386;17;10,0;16;135
05.11.2015 03:10:00;4;0;642;8,9399995803833;4194304;1193280;28,450000762939453;8326;43;10,0;3496;7808
05.11.2015 03:15:00;4;0;498;6,940000057220459;4194304;1417255;33,790000915527344;4981;63;10,0;2844;5890
05.11.2015 03:20:00;4;0;861;11,989999771118164;4194304;1618582;38,59000015258789;23702;48;10,0;4539;9391
05.11.2015 03:25:00;4;0;553;7,699999809265137;4194304;1366924;32,59000015258789;10305;50;10,0;66;2766
05.11.2015 03:30:00;4;0;243;3,390000104904175;4194304;1263324;30,1200008392334;2796;59;10,0;43;619
05.11.2015 03:35:00;4;0;151;2,0999999046325684;4194304;913939;21,790000915527344;187;35;10,0;824;138
05.11.2015 03:40:00;4;0;86;1,2000000476837158;4194304;681574;16,25;1027;8;10,0;9;351
05.11.2015 03:45:00;4;0;211;2,940000057220459;4194304;530579;12,649999618530273;0;23;10,0;2752;482
05.11.2015 03:50:00;4;0;471;6,559999942779541;4194304;1098488;26,190000534057617;740;31;10,0;7746;2045
05.11.2015 03:55:00;4;0;305;4,25;4194304;1109393;26,450000762939453;0;10;10,0;5668;1861
05.11.2015 04:00:00;4;0;28;0,38999998569488525;4194304;673186;16,049999237060547;0;0;10,0;0;0
05.11.2015 04:05:00;4;0;109;1,5199999809265137;4194304;301570;7,190000057220459;915;17;10,0;29;902
05.11.2015 04:10:00;4;0;230;3,2100000381469727;4194304;1126171;26,850000381469727;2755;43;10,0;75;2512
05.11.2015 04:15:00;4;0;178;2,4800000190734863;4194304;1075839;25,649999618530273;1581;44;10,0;308;1232
05.11.2015 04:20:00;4;0;36;0,5099999904632568;4194304;628726;14,989999771118164;0;0;10,0;0;0
05.11.2015 04:25:00;4;0;38;0,5299999713897705;4194304;242850;5,789999961853027;0;0;10,0;0;0
05.11.2015 04:30:00;4;0;42;0,6000000238418579;4194304;178258;4,25;0;1;10,0;0;0
05.11.2015 04:35:00;4;0;45;0,6299999952316284;4194304;234462;5,590000152587891;10;2;10,0;0;0
05.11.2015 04:40:00;4;0;37;0,5199999809265137;4194304;265080;6,320000171661377;0;0;10,0;0;0
05.11.2015 04:45:00;4;0;68;0,949999988079071;4194304;234462;5,590000152587891;0;9;10,0;115;16
05.11.2015 04:50:00;4;0;40;0,5600000023841858;4194304;273469;6,519999980926514;0;3;10,0;0;0
05.11.2015 04:55:00;4;0;34;0,47999998927116394;4194304;231526;5,519999980926514;0;0;10,0;0;0
05.11.2015 05:00:00;4;0;29;0,4099999964237213;4194304;211812;5,050000190734863;0;0;10,0;0;0
05.11.2015 05:05:00;4;0;34;0,47999998927116394;4194304;172805;4,119999885559082;0;2;10,0;0;0
05.11.2015 05:10:00;4;0;46;0,6399999856948853;4194304;200907;4,789999961853027;0;6;10,0;4;0
05.11.2015 05:15:00;4;0;391;5,449999809265137;4194304;782238;18,649999618530273;13223;15;10,0;1977;3089
05.11.2015 05:20:00;4;0;544;7,570000171661377;4194304;1160144;27,65999984741211;21691;2;10,0;74;5864
05.11.2015 05:25:00;4;0;466;6,489999771118164;4194304;997825;23,790000915527344;17059;1;10,0;54;5099
05.11.2015 05:30:00;4;0;639;8,890000343322754;4194304;944557;22,520000457763672;25022;2;10,0;94;6546
05.11.2015 05:35:00;4;0;558;7,769999980926514;4194304;966787;23,049999237060547;20073;1;10,0;90;6118
05.11.2015 05:40:00;4;0;486;6,769999980926514;4194304;1008730;24,049999237060547;15677;1;10,0;83;5714
05.11.2015 05:45:00;4;0;406;5,650000095367432;4194304;1031379;24,59000015258789;6246;10;10,0;2790;3898
05.11.2015 05:50:00;4;0;692;9,640000343322754;4194304;1520435;36,25;0;8;10,0;13199;4228
05.11.2015 05:55:00;4;0;60;0,8299999833106995;4194304;1137495;27,1200008392334;1;3;10,0;386;194
05.11.2015 06:00:00;4;0;36;0,5099999904632568;4194304;471859;11,25;0;0;10,0;0;0
05.11.2015 06:05:00;4;0;115;1,600000023841858;4194304;360291;8,59000015258789;354;29;10,0;15;59
05.11.2015 06:10:00;4;0;210;2,930000066757202;4194304;779721;18,59000015258789;1762;46;10,0;62;1580
05.11.2015 06:15:00;4;0;275;3,8299999237060547;4194304;1140431;27,190000534057617;2717;46;10,0;614;2725
05.11.2015 06:20:00;4;0;37;0,5099999904632568;4194304;939105;22,389999389648438;0;2;10,0;0;0
05.11.2015 06:25:00;4;0;37;0,5199999809265137;4194304;362807;8,649999618530273;0;1;10,0;0;0
05.11.2015 06:30:00;4;0;300;4,179999828338623;4194304;516738;12,319999694824219;7085;2;10,0;26;2592
05.11.2015 06:35:00;4;0;404;5,630000114440918;4194304;1042285;24,850000381469727;9512;7;10,0;45;3659
05.11.2015 06:40:00;4;0;29;0,4000000059604645;4194304;737778;17,59000015258789;0;1;10,0;0;0
05.11.2015 06:45:00;4;0;56;0,7900000214576721;4194304;335125;7,989999771118164;0;8;10,0;136;24
05.11.2015 06:50:00;4;0;32;0,44999998807907104;4194304;329253;7,849999904632568;0;3;10,0;0;0
05.11.2015 06:55:00;4;0;31;0,4399999976158142;4194304;214748;5,119999885559082;0;1;10,0;0;0
05.11.2015 07:00:00;4;0;26;0,3700000047683716;4194304;164417;3,9200000762939453;0;0;10,0;0;0
05.11.2015 07:05:00;4;0;100;1,399999976158142;4194304;251239;5,989999771118164;946;14;10,0;26;819
05.11.2015 07:10:00;4;0;145;2,0299999713897705;4194304;813276;19,389999389648438;1034;35;10,0;40;1062
05.11.2015 07:15:00;4;0;673;9,369999885559082;4194304;1450810;34,59000015258789;28088;5;10,0;2008;6901
05.11.2015 07:20:00;4;0;192;2,6700000762939453;4194304;1268777;30,25;6270;8;10,0;18;2070
05.11.2015 07:25:00;4;0;32;0,44999998807907104;4194304;801951;19,1200008392334;0;1;10,0;0;0
05.11.2015 07:30:00;4;0;29;0,4000000059604645;4194304;307023;7,320000171661377;0;0;10,0;0;0
05.11.2015 07:35:00;4;0;30;0,4300000071525574;4194304;139251;3,319999933242798;0;0;10,0;0;0
05.11.2015 07:40:00;4;0;28;0,4000000059604645;4194304;102760;2,450000047683716;0;0;10,0;0;0
05.11.2015 07:45:00;4;0;54;0,7599999904632568;4194304;273469;6,519999980926514;0;6;10,0;125;22
05.11.2015 07:50:00;4;0;35;0,49000000953674316;4194304;315412;7,519999980926514;0;7;10,0;47;14
05.11.2015 07:55:00;4;0;31;0,4300000071525574;4194304;200907;4,789999961853027;0;0;10,0;0;0
05.11.2015 08:00:00;4;0;28;0,4000000059604645;4194304;127926;3,049999952316284;0;0;10,0;0;0
05.11.2015 08:05:00;4;0;127;1,7699999809265137;4194304;332189;7,920000076293945;1260;19;10,0;33;1085
05.11.2015 08:10:00;4;0;317;4,420000076293945;4194304;1067450;25,450000762939453;4767;50;10,0;120;4698
05.11.2015 08:15:00;4;0;801;11,149999618530273;4194304;1506594;35,91999816894531;33836;22;10,0;2481;6319
05.11.2015 08:20:00;4;0;247;3,440000057220459;4194304;1260388;30,049999237060547;9041;7;10,0;21;2627
05.11.2015 08:25:00;4;0;31;0,4399999976158142;4194304;939105;22,389999389648438;0;1;10,0;0;0
05.11.2015 08:30:00;4;0;28;0,38999998569488525;4194304;304087;7,25;0;1;10,0;0;0
05.11.2015 08:35:00;4;0;30;0,41999998688697815;4194304;136315;3,25;0;0;10,0;0;0
05.11.2015 08:40:00;4;0;29;0,4000000059604645;4194304;161481;3,8499999046325684;0;0;10,0;0;0
05.11.2015 08:45:00;4;0;61;0,8600000143051147;4194304;270533;6,449999809265137;0;9;10,0;186;41
05.11.2015 08:50:00;4;0;32;0,44999998807907104;4194304;340577;8,119999885559082;0;3;10,0;0;0
05.11.2015 08:55:00;4;0;32;0,44999998807907104;4194304;312476;7,449999809265137;0;0;10,0;0;0
05.11.2015 09:00:00;4;0;27;0,3799999952316284;4194304;256691;6,119999885559082;0;0;10,0;0;0
05.11.2015 09:05:00;4;0;271;3,7799999713897705;4194304;458018;10,920000076293945;0;17;10,0;3924;1626
05.11.2015 09:10:00;4;0;226;3,1500000953674316;4194304;1075839;25,649999618530273;2639;42;10,0;59;2058
05.11.2015 09:15:00;4;0;160;2,2300000190734863;4194304;1106877;26,389999389648438;608;46;10,0;446;326
05.11.2015 09:20:00;4;0;32;0,46000000834465027;4194304;740295;17,649999618530273;0;2;10,0;0;0
05.11.2015 09:25:00;4;0;32;0,44999998807907104;4194304;304087;7,25;0;0;10,0;0;0
05.11.2015 09:30:00;4;0;29;0,4099999964237213;4194304;217684;5,190000057220459;0;0;10,0;0;0
05.11.2015 09:35:00;4;0;36;0,5099999904632568;4194304;164417;3,9200000762939453;0;1;10,0;0;0
05.11.2015 09:40:00;4;0;27;0,3799999952316284;4194304;251239;5,989999771118164;0;0;10,0;0;0
05.11.2015 09:45:00;4;0;63;0,8700000047683716;4194304;385457;9,1899995803833;0;8;10,0;222;54
05.11.2015 09:50:00;4;0;66;0,9200000166893005;4194304;343513;8,1899995803833;0;6;10,0;566;138
05.11.2015 09:55:00;4;0;35;0,49000000953674316;4194304;248303;5,920000076293945;1;2;10,0;0;0
05.11.2015 10:00:00;4;0;27;0,3700000047683716;4194304;251239;5,989999771118164;0;0;10,0;0;0
05.11.2015 10:05:00;4;0;166;2,309999942779541;4194304;248303;5,920000076293945;3738;16;10,0;41;1681
05.11.2015 10:10:00;4;0;228;3,180000066757202;4194304;947493;22,59000015258789;2144;50;10,0;74;2147
05.11.2015 10:15:00;4;0;126;1,7599999904632568;4194304;855219;20,389999389648438;578;23;10,0;514;259
05.11.2015 10:20:00;4;0;33;0,4699999988079071;4194304;586783;13,989999771118164;0;5;10,0;1;0
05.11.2015 10:25:00;4;0;31;0,4399999976158142;4194304;259627;6,190000057220459;0;0;10,0;0;0
05.11.2015 10:30:00;4;0;28;0,4000000059604645;4194304;169869;4,050000190734863;0;1;10,0;0;0
05.11.2015 10:35:00;4;0;31;0,4399999976158142;4194304;209296;4,989999771118164;0;1;10,0;0;0
05.11.2015 10:40:00;4;0;30;0,41999998688697815;4194304;150576;3,5899999141693115;0;2;10,0;0;0
05.11.2015 10:45:00;4;0;183;2,559999942779541;4194304;312476;7,449999809265137;0;12;10,0;2323;735
05.11.2015 10:50:00;4;0;552;7,690000057220459;4194304;804887;19,190000534057617;0;6;10,0;10757;4015
05.11.2015 10:55:00;4;0;267;3,7200000286102295;4194304;1157208;27,59000015258789;0;4;10,0;4655;1821
05.11.2015 11:00:00;4;0;29;0,4000000059604645;4194304;570006;13,59000015258789;0;0;10,0;0;0
05.11.2015 11:05:00;4;0;136;1,899999976158142;4194304;337641;8,050000190734863;1301;22;10,0;39;1175
05.11.2015 11:10:00;4;0;107;1,5;4194304;804887;19,190000534057617;1061;24;10,0;30;1050
05.11.2015 11:15:00;4;0;54;0,75;4194304;435788;10,390000343322754;0;9;10,0;68;4
05.11.2015 11:20:00;4;0;33;0,46000000834465027;4194304;360291;8,59000015258789;0;1;10,0;0;0
05.11.2015 11:25:00;4;0;31;0,4399999976158142;4194304;192519;4,590000152587891;0;0;10,0;0;0
05.11.2015 11:30:00;4;0;28;0,4000000059604645;4194304;209296;4,989999771118164;0;1;10,0;0;0
05.11.2015 11:35:00;4;0;31;0,4399999976158142;4194304;158964;3,7899999618530273;0;1;10,0;0;0
05.11.2015 11:40:00;4;0;27;0,3799999952316284;4194304;158964;3,7899999618530273;0;0;10,0;0;0
05.11.2015 11:45:00;4;0;61;0,8399999737739563;4194304;326736;7,789999961853027;0;7;10,0;229;57
05.11.2015 11:50:00;4;0;32;0,44999998807907104;4194304;276405;6,590000152587891;0;5;10,0;0;0
05.11.2015 11:55:00;4;0;31;0,4399999976158142;4194304;200907;4,789999961853027;0;0;10,0;0;0
05.11.2015 12:00:00;4;0;29;0,4000000059604645;4194304;142187;3,390000104904175;0;0;10,0;0;0
05.11.2015 12:05:00;4;0;250;3,4800000190734863;4194304;402234;9,59000015258789;0;10;10,0;3331;1635
05.11.2015 12:10:00;4;0;130;1,809999942779541;4194304;830053;19,790000915527344;290;28;10,0;693;518
05.11.2015 12:15:00;4;0;354;4,929999828338623;4194304;586783;13,989999771118164;5591;46;10,0;395;2338
05.11.2015 12:20:00;4;0;384;5,349999904632568;4194304;1425644;33,9900016784668;8212;17;10,0;346;2906
05.11.2015 12:25:00;4;0;317;4,420000076293945;4194304;1073322;25,59000015258789;7437;2;10,0;31;2817
05.11.2015 12:30:00;4;0;402;5,599999904632568;4194304;922327;21,989999771118164;9898;2;10,0;37;3711
05.11.2015 12:35:00;4;0;399;5,559999942779541;4194304;1132043;26,989999771118164;9649;2;10,0;45;3565
05.11.2015 12:40:00;4;0;401;5,590000152587891;4194304;1115265;26,59000015258789;9731;3;10,0;55;3584
05.11.2015 12:45:00;4;0;219;3,049999952316284;4194304;905550;21,59000015258789;0;15;10,0;3341;942
05.11.2015 12:50:00;4;0;320;4,449999809265137;4194304;813276;19,389999389648438;0;1;10,0;6312;1741
05.11.2015 12:55:00;4;0;134;1,8700000047683716;4194304;603560;14,390000343322754;0;10;10,0;1936;563
05.11.2015 13:00:00;4;0;28;0,38999998569488525;4194304;410622;9,789999961853027;0;0;10,0;0;0
05.11.2015 13:05:00;4;0;48;0,6700000166893005;4194304;209296;4,989999771118164;0;5;10,0;2;0
05.11.2015 13:10:00;4;0;161;2,25;4194304;664797;15,850000381469727;2253;26;10,0;53;2113
05.11.2015 13:15:00;4;0;92;1,2799999713897705;4194304;964270;22,989999771118164;0;16;10,0;439;59
05.11.2015 13:20:00;4;0;28;0,38999998569488525;4194304;486120;11,59000015258789;0;0;10,0;0;0
05.11.2015 13:25:00;4;0;31;0,4300000071525574;4194304;181194;4,320000171661377;0;0;10,0;0;0
05.11.2015 13:30:00;4;0;27;0,3799999952316284;4194304;220201;5,25;0;1;10,0;0;0
05.11.2015 13:35:00;4;0;31;0,4399999976158142;4194304;133798;3,190000057220459;0;0;10,0;0;0
05.11.2015 13:40:00;4;0;27;0,3799999952316284;4194304;158964;3,7899999618530273;0;0;10,0;0;0
05.11.2015 13:45:00;4;0;58;0,8100000023841858;4194304;226073;5,389999866485596;0;6;10,0;165;38
05.11.2015 13:50:00;4;0;33;0,46000000834465027;4194304;273469;6,519999980926514;0;6;10,0;0;0
05.11.2015 13:55:00;4;0;31;0,4399999976158142;4194304;192519;4,590000152587891;2;0;10,0;0;0
05.11.2015 14:00:00;4;0;27;0,3700000047683716;4194304;144703;3,450000047683716;0;0;10,0;0;0
05.11.2015 14:05:00;4;0;96;1,340000033378601;4194304;214748;5,119999885559082;13;28;10,0;16;13
05.11.2015 14:10:00;4;0;223;3,0999999046325684;4194304;760008;18,1200008392334;2608;40;10,0;79;2401
05.11.2015 14:15:00;4;0;239;3,319999933242798;4194304;1056545;25,190000534057617;3051;26;10,0;649;1680
05.11.2015 14:20:00;4;0;31;0,4399999976158142;4194304;773849;18,450000762939453;0;1;10,0;0;0
05.11.2015 14:25:00;4;0;40;0,5600000023841858;4194304;354419;8,449999809265137;0;8;10,0;2;0
05.11.2015 14:30:00;4;0;28;0,38999998569488525;4194304;223137;5,320000171661377;0;0;10,0;0;0
05.11.2015 14:35:00;4;0;37;0,5099999904632568;4194304;256691;6,119999885559082;0;1;10,0;0;0
05.11.2015 14:40:00;4;0;28;0,4000000059604645;4194304;236978;5,650000095367432;0;0;10,0;0;0
05.11.2015 14:45:00;4;0;53;0,7400000095367432;4194304;236978;5,650000095367432;0;8;10,0;7;1
05.11.2015 14:50:00;4;0;40;0,5600000023841858;4194304;301570;7,190000057220459;0;3;10,0;125;22
05.11.2015 14:55:00;4;0;32;0,44999998807907104;4194304;293182;6,989999771118164;0;2;10,0;0;0
05.11.2015 15:00:00;4;0;26;0,3700000047683716;4194304;200907;4,789999961853027;0;0;10,0;0;0
05.11.2015 15:05:00;4;0;290;4,03000020980835;4194304;399298;9,520000457763672;0;24;10,0;3567;1702
05.11.2015 15:10:00;4;0;207;2,890000104904175;4194304;1123654;26,790000915527344;2451;40;10,0;74;2315
05.11.2015 15:15:00;4;0;250;3,4800000190734863;4194304;1408867;33,59000015258789;2881;49;10,0;462;2944
05.11.2015 15:20:00;4;0;28;0,4000000059604645;4194304;933233;22,25;0;0;10,0;0;0
05.11.2015 15:25:00;4;0;31;0,4300000071525574;4194304;323800;7,71999979019165;0;0;10,0;0;0
05.11.2015 15:30:00;4;0;28;0,38999998569488525;4194304;253755;6,050000190734863;0;1;10,0;0;0
05.11.2015 15:35:00;4;0;32;0,44999998807907104;4194304;209296;4,989999771118164;0;0;10,0;0;0
05.11.2015 15:40:00;4;0;27;0,3799999952316284;4194304;214748;5,119999885559082;0;0;10,0;0;0
05.11.2015 15:45:00;4;0;31;0,4399999976158142;4194304;192519;4,590000152587891;0;1;10,0;0;0
05.11.2015 15:50:00;4;0;27;0,3799999952316284;4194304;184130;4,389999866485596;0;0;10,0;0;0
05.11.2015 15:55:00;4;0;31;0,4399999976158142;4194304;125410;2,990000009536743;0;0;10,0;0;0
05.11.2015 16:00:00;4;0;26;0,3700000047683716;4194304;175741;4,190000057220459;0;0;10,0;0;0
05.11.2015 16:05:00;4;0;275;3,8299999237060547;4194304;469343;11,1899995803833;4246;37;10,0;56;1992
05.11.2015 16:10:00;4;0;259;3,609999895095825;4194304;1064934;25,389999389648438;5229;20;10,0;43;2214
05.11.2015 16:15:00;4;0;176;2,450000047683716;4194304;773849;18,450000762939453;3621;8;10,0;56;1074
05.11.2015 16:20:00;4;0;201;2,809999942779541;4194304;650956;15,520000457763672;5106;2;10,0;18;1482
05.11.2015 16:25:00;4;0;180;2,509999990463257;4194304;653892;15,59000015258789;4467;2;10,0;17;1203
05.11.2015 16:30:00;4;0;159;2,2100000381469727;4194304;589300;14,050000190734863;3802;8;10,0;12;1093
05.11.2015 16:35:00;4;0;46;0,6399999856948853;4194304;421528;10,050000190734863;0;6;10,0;2;0
05.11.2015 16:40:00;4;0;28;0,4000000059604645;4194304;256691;6,119999885559082;0;0;10,0;0;0
05.11.2015 16:45:00;4;0;32;0,44999998807907104;4194304;197971;4,71999979019165;0;1;10,0;0;0
05.11.2015 16:50:00;4;0;30;0,41999998688697815;4194304;203424;4,849999904632568;0;15;10,0;0;0
05.11.2015 16:55:00;4;0;32;0,44999998807907104;4194304;172805;4,119999885559082;0;0;10,0;0;0
05.11.2015 17:00:00;4;0;28;0,38999998569488525;4194304;144703;3,450000047683716;0;0;10,0;0;0
05.11.2015 17:05:00;4;0;63;0,8899999856948853;4194304;223137;5,320000171661377;0;14;10,0;7;1
05.11.2015 17:10:00;4;0;225;3,130000114440918;4194304;863607;20,59000015258789;2813;37;10,0;77;2422
05.11.2015 17:15:00;4;0;628;8,75;4194304;1344274;32,04999923706055;22445;7;10,0;2097;7421
05.11.2015 17:20:00;4;0;478;6,659999847412109;4194304;1330433;31,719999313354492;13700;1;10,0;88;7453
05.11.2015 17:25:00;4;0;548;7,630000114440918;4194304;978112;23,31999969482422;15581;2;10,0;104;8688
05.11.2015 17:30:00;4;0;611;8,510000228881836;4194304;933233;22,25;18831;2;10,0;120;9616
05.11.2015 17:35:00;4;0;650;9,0600004196167;4194304;843894;20,1200008392334;18981;1;10,0;139;10400
05.11.2015 17:40:00;4;0;543;7,570000171661377;4194304;1009150;24,059999465942383;14769;1;10,0;115;8477
05.11.2015 17:45:00;4;0;636;8,859999656677246;4194304;880384;20,989999771118164;21681;2;10,0;109;9372
05.11.2015 17:50:00;4;0;522;7,269999980926514;4194304;1056545;25,190000534057617;14735;2;10,0;103;8062
05.11.2015 17:55:00;4;0;485;6,760000228881836;4194304;888773;21,190000534057617;12858;1;10,0;96;8044
05.11.2015 18:00:00;4;0;466;6,489999771118164;4194304;972659;23,190000534057617;11499;1;10,0;86;8009
05.11.2015 18:05:00;4;0;576;8,020000457763672;4194304;1022991;24,389999389648438;13615;23;10,0;104;8455
05.11.2015 18:10:00;4;0;418;5,820000171661377;4194304;1162661;27,719999313354492;7287;29;10,0;944;5485
05.11.2015 18:15:00;4;0;145;2,0199999809265137;4194304;1268777;30,25;454;45;10,0;39;457
05.11.2015 18:20:00;4;0;177;2,4700000286102295;4194304;877448;20,920000076293945;822;39;10,0;586;186
05.11.2015 18:25:00;4;0;35;0,47999998927116394;4194304;547357;13,050000190734863;0;1;10,0;1;0
05.11.2015 18:30:00;4;0;36;0,5099999904632568;4194304;236978;5,650000095367432;0;1;10,0;1;0
05.11.2015 18:35:00;4;0;708;9,859999656677246;4194304;278921;6,650000095367432;15250;10;10,0;4;110
05.11.2015 18:40:00;4;0;37;0,5299999713897705;4194304;360291;8,59000015258789;0;2;10,0;0;0
05.11.2015 18:45:00;4;0;31;0,4300000071525574;4194304;270533;6,449999809265137;0;1;10,0;0;0
05.11.2015 18:50:00;4;0;31;0,4300000071525574;4194304;158964;3,7899999618530273;0;0;10,0;0;0
05.11.2015 18:55:00;4;0;27;0,3700000047683716;4194304;139251;3,319999933242798;0;0;10,0;0;0
05.11.2015 19:00:00;4;0;35;0,49000000953674316;4194304;259627;6,190000057220459;0;1;10,0;0;0
05.11.2015 19:05:00;4;0;139;1,940000057220459;4194304;262144;6,25;1939;17;10,0;48;1803
05.11.2015 19:10:00;4;0;122;1,7000000476837158;4194304;830053;19,790000915527344;611;30;10,0;31;407
05.11.2015 19:15:00;4;0;716;9,979999542236328;4194304;1207540;28,790000915527344;30808;5;10,0;2091;6517
05.11.2015 19:20:00;4;0;1262;17,56999969482422;4194304;1073322;25,59000015258789;72454;3;10,0;79;8461
05.11.2015 19:25:00;4;0;764;10,640000343322754;4194304;1006214;23,989999771118164;29074;2;10,0;115;10098
05.11.2015 19:30:00;4;0;635;8,84000015258789;4194304;1039768;24,790000915527344;22943;1;10,0;80;8906
05.11.2015 19:35:00;4;0;602;8,390000343322754;4194304;1014602;24,190000534057617;21015;1;10,0;86;8463
05.11.2015 19:40:00;4;0;712;9,90999984741211;4194304;857735;20,450000762939453;26002;1;10,0;104;9195
05.11.2015 19:45:00;4;0;771;10,729999542236328;4194304;1132043;26,989999771118164;30579;2;10,0;116;9431
05.11.2015 19:50:00;4;0;693;9,65999984741211;4194304;888773;21,190000534057617;24961;2;10,0;104;8985
05.11.2015 19:55:00;4;0;803;11,180000305175781;4194304;1090100;25,989999771118164;27521;2;10,0;161;11379
05.11.2015 20:00:00;4;0;602;8,380000114440918;4194304;1006214;23,989999771118164;19397;1;10,0;118;8289
05.11.2015 20:05:00;4;0;608;8,470000267028809;4194304;989436;23,59000015258789;16906;34;10,0;111;8530
05.11.2015 20:10:00;4;0;857;11,930000305175781;4194304;1254936;29,920000076293945;27552;21;10,0;173;12533
05.11.2015 20:15:00;4;0;539;7,5;4194304;1103941;26,31999969482422;14851;7;10,0;270;8366
05.11.2015 20:20:00;4;0;533;7,420000076293945;4194304;860671;20,520000457763672;14533;1;10,0;81;8632
05.11.2015 20:25:00;4;0;126;1,7599999904632568;4194304;1006214;23,989999771118164;2000;8;10,0;14;1364
05.11.2015 20:30:00;4;0;69;0,9599999785423279;4194304;771332;18,389999389648438;696;9;10,0;4;149
