Timestamp;CPU cores;CPU capacity provisioned [MHZ];CPU usage [MHZ];CPU usage [%];Memory capacity provisioned [KB];Memory usage [KB];Memory usage [%];Disk read throughput [KB/s];Disk write throughput [KB/s];Disk size [GB];Network received throughput [KB/s];Network transmitted throughput [KB/s]
05.11.2015 05:35:00;2;0;1013;21,110000610351562;4194304;871996;20,790000915527344;31;121;100,0;107;6
05.11.2015 05:40:00;2;0;845;17,6200008392334;4194304;648020;15,449999809265137;0;117;100,0;107;6
05.11.2015 05:45:00;2;0;803;16,75;4194304;899678;21,450000762939453;158;129;100,0;109;6
05.11.2015 05:50:00;2;0;148;3,109999895095825;4194304;888773;21,190000534057617;5;118;100,0;110;8
05.11.2015 05:55:00;2;0;81;1,690000057220459;4194304;611949;14,59000015258789;23;116;100,0;108;8
05.11.2015 06:00:00;2;0;95;2,0;4194304;444177;10,59000015258789;23;116;100,0;110;7
05.11.2015 06:05:00;2;0;175;3,6600000858306885;4194304;679058;16,190000534057617;26;122;100,0;117;9
05.11.2015 06:10:00;2;0;92;1,9299999475479126;4194304;444177;10,59000015258789;0;114;100,0;108;6
05.11.2015 06:15:00;2;0;79;1,649999976158142;4194304;301570;7,190000057220459;23;119;100,0;109;6
05.11.2015 06:20:00;2;0;95;1,9900000095367432;4194304;329253;7,849999904632568;0;115;100,0;109;8
05.11.2015 06:25:00;2;0;81;1,7000000476837158;4194304;326736;7,789999961853027;23;112;100,0;110;7
05.11.2015 06:30:00;2;0;89;1,8700000047683716;4194304;343513;8,1899995803833;24;119;100,0;110;7
05.11.2015 06:35:00;2;0;108;2,25;4194304;519674;12,390000343322754;24;123;100,0;112;7
05.11.2015 06:40:00;2;0;87;1,8300000429153442;4194304;402234;9,59000015258789;0;115;100,0;110;6
05.11.2015 06:45:00;2;0;192;4,010000228881836;4194304;721001;17,190000534057617;35;118;100,0;110;11
05.11.2015 06:50:00;2;0;166;3,4600000381469727;4194304;670669;15,989999771118164;8;118;100,0;111;24
05.11.2015 06:55:00;2;0;105;2,200000047683716;4194304;494508;11,789999961853027;23;118;100,0;110;8
05.11.2015 07:00:00;2;0;84;1,7599999904632568;4194304;404750;9,649999618530273;23;118;100,0;109;6
05.11.2015 07:05:00;2;0;154;3,2200000286102295;4194304;555745;13,25;25;122;100,0;116;7
05.11.2015 07:10:00;2;0;87;1,8300000429153442;4194304;538968;12,850000381469727;0;113;100,0;109;6
05.11.2015 07:15:00;2;0;104;2,1700000762939453;4194304;354419;8,449999809265137;25;121;100,0;110;8
05.11.2015 07:20:00;2;0;88;1,850000023841858;4194304;399298;9,520000457763672;0;114;100,0;110;6
05.11.2015 07:25:00;2;0;86;1,809999942779541;4194304;416075;9,920000076293945;25;114;100,0;109;6
05.11.2015 07:30:00;2;0;126;2,630000114440918;4194304;368679;8,789999961853027;23;118;100,0;110;8
05.11.2015 07:35:00;2;0;122;2,559999942779541;4194304;483184;11,520000457763672;24;122;100,0;112;13
05.11.2015 07:40:00;2;0;194;4,059999942779541;4194304;480248;11,449999809265137;5;119;100,0;110;9
05.11.2015 07:45:00;2;0;145;3,0199999809265137;4194304;712612;16,989999771118164;24;115;100,0;110;8
05.11.2015 07:50:00;2;0;223;4,659999847412109;4194304;729389;17,389999389648438;8;122;100,0;110;19
05.11.2015 07:55:00;2;0;89;1,8700000047683716;4194304;701288;16,719999313354492;23;117;100,0;109;8
05.11.2015 08:00:00;2;0;185;3,869999885559082;4194304;528063;12,59000015258789;26;119;100,0;110;9
05.11.2015 08:05:00;2;0;266;5,539999961853027;4194304;1008730;24,049999237060547;26;127;100,0;117;25
05.11.2015 08:10:00;2;0;105;2,190000057220459;4194304;620338;14,789999961853027;0;130;100,0;109;7
05.11.2015 08:15:00;2;0;280;5,849999904632568;4194304;522191;12,449999809265137;0;118;100,0;106;10
05.11.2015 08:20:00;2;0;334;6,980000019073486;4194304;840958;20,049999237060547;0;115;100,0;109;14
05.11.2015 08:25:00;2;0;198;4,130000114440918;4194304;779721;18,59000015258789;23;115;100,0;110;11
05.11.2015 08:30:00;2;0;141;2,9600000381469727;4194304;628726;14,989999771118164;29;123;100,0;111;26
05.11.2015 08:35:00;2;0;109;2,2899999618530273;4194304;570006;13,59000015258789;24;124;100,0;113;7
05.11.2015 08:40:00;2;0;128;2,680000066757202;4194304;365743;8,720000267028809;1;130;100,0;107;7
05.11.2015 08:45:00;2;0;93;1,940000057220459;4194304;544840;12,989999771118164;0;115;100,0;110;7
05.11.2015 08:50:00;2;0;101;2,119999885559082;4194304;570006;13,59000015258789;0;116;100,0;109;7
05.11.2015 08:55:00;2;0;102;2,140000104904175;4194304;371196;8,850000381469727;23;116;100,0;108;7
05.11.2015 09:00:00;2;0;83;1,75;4194304;387973;9,25;23;103;100,0;92;7
05.11.2015 09:05:00;2;0;361;7,53000020980835;4194304;944557;22,520000457763672;27;87;100,0;72;11
05.11.2015 09:10:00;2;0;277;5,78000020980835;4194304;785174;18,719999313354492;0;105;100,0;95;12
05.11.2015 09:15:00;2;0;76;1,600000023841858;4194304;589300;14,050000190734863;23;117;100,0;106;7
05.11.2015 09:20:00;2;0;188;3,930000066757202;4194304;572522;13,649999618530273;2;132;100,0;108;24
05.11.2015 09:25:00;2;0;90;1,8799999952316284;4194304;547357;13,050000190734863;0;111;100,0;107;13
05.11.2015 09:30:00;2;0;255;5,320000171661377;4194304;555745;13,25;2;131;100,0;103;27
05.11.2015 09:35:00;2;0;129;2,7100000381469727;4194304;771332;18,389999389648438;25;116;100,0;106;9
05.11.2015 09:40:00;2;0;283;5,920000076293945;4194304;617402;14,720000267028809;0;133;100,0;109;11
05.11.2015 09:45:00;2;0;185;3,859999895095825;4194304;639631;15,25;1;116;100,0;110;17
05.11.2015 09:50:00;2;0;135;2,8299999237060547;4194304;617402;14,720000267028809;5;131;100,0;108;11
05.11.2015 09:55:00;2;0;173;3,609999895095825;4194304;684510;16,31999969482422;5;117;100,0;107;11
05.11.2015 10:00:00;2;0;114;2,390000104904175;4194304;530579;12,649999618530273;23;114;100,0;107;12
05.11.2015 10:05:00;2;0;228;4,760000228881836;4194304;866124;20,649999618530273;27;124;100,0;116;9
05.11.2015 10:10:00;2;0;127;2,6500000953674316;4194304;656409;15,649999618530273;1;113;100,0;106;9
05.11.2015 10:15:00;2;0;160;3,3399999141693115;4194304;536451;12,789999961853027;24;116;100,0;106;30
05.11.2015 10:20:00;2;0;317;6,619999885559082;4194304;723517;17,25;1;112;100,0;104;26
05.11.2015 10:25:00;2;0;123;2,559999942779541;4194304;622854;14,850000381469727;23;110;100,0;108;13
05.11.2015 10:30:00;2;0;278;5,800000190734863;4194304;807404;19,25;23;102;100,0;92;17
05.11.2015 10:35:00;2;0;181;3,7699999809265137;4194304;849347;20,25;28;114;100,0;103;23
05.11.2015 10:40:00;2;0;176;3,680000066757202;4194304;748683;17,850000381469727;13;107;100,0;102;22
05.11.2015 10:45:00;2;0;105;2,2100000381469727;4194304;513802;12,25;24;113;100,0;107;11
05.11.2015 10:50:00;2;0;335;6,989999771118164;4194304;804887;19,190000534057617;62;99;100,0;67;19
05.11.2015 10:55:00;2;0;212;4,429999828338623;4194304;874512;20,850000381469727;25;117;100,0;106;13
05.11.2015 11:00:00;2;0;337;7,03000020980835;4194304;894226;21,31999969482422;35;118;100,0;108;41
05.11.2015 11:05:00;2;0;275;5,739999771118164;4194304;1008730;24,049999237060547;27;93;100,0;77;11
05.11.2015 11:10:00;2;0;152;3,190000057220459;4194304;679058;16,190000534057617;0;114;100,0;107;17
05.11.2015 11:15:00;2;0;104;2,1700000762939453;4194304;538968;12,850000381469727;23;112;100,0;99;9
05.11.2015 11:20:00;2;0;216;4,510000228881836;4194304;617402;14,720000267028809;23;114;100,0;108;17
05.11.2015 11:25:00;2;0;307;6,400000095367432;4194304;689963;16,450000762939453;24;112;100,0;109;11
05.11.2015 11:30:00;2;0;114;2,390000104904175;4194304;547357;13,050000190734863;23;115;100,0;108;8
05.11.2015 11:35:00;2;0;154;3,2300000190734863;4194304;502897;11,989999771118164;24;114;100,0;104;18
05.11.2015 11:40:00;2;0;639;13,319999694824219;4194304;567070;13,520000457763672;1;117;100,0;86;28
05.11.2015 11:45:00;2;0;380;7,920000076293945;4194304;801951;19,1200008392334;7;92;100,0;78;38
05.11.2015 11:50:00;2;0;322;6,71999979019165;4194304;838441;19,989999771118164;0;99;100,0;89;11
05.11.2015 11:55:00;2;0;118;2,4700000286102295;4194304;771332;18,389999389648438;23;101;100,0;85;6
05.11.2015 12:00:00;2;0;318;6,639999866485596;4194304;645503;15,390000343322754;23;113;100,0;105;8
05.11.2015 12:05:00;2;0;320;6,690000057220459;4194304;1056545;25,190000534057617;26;123;100,0;111;11
05.11.2015 12:10:00;2;0;241;5,03000020980835;4194304;721001;17,190000534057617;0;128;100,0;106;9
05.11.2015 12:15:00;2;0;278;5,800000190734863;4194304;762944;18,190000534057617;14;123;100,0;107;24
05.11.2015 12:20:00;2;0;269;5,610000133514404;4194304;729389;17,389999389648438;0;107;100,0;99;10
05.11.2015 12:25:00;2;0;314;6,550000190734863;4194304;813276;19,389999389648438;27;67;100,0;59;33
05.11.2015 12:30:00;2;0;619;12,90999984741211;4194304;821664;19,59000015258789;26;109;100,0;98;28
05.11.2015 12:35:00;2;0;423;8,84000015258789;4194304;1014602;24,190000534057617;24;125;100,0;112;26
05.11.2015 12:40:00;2;0;378;7,889999866485596;4194304;737778;17,59000015258789;0;112;100,0;108;27
05.11.2015 12:45:00;2;0;349;7,289999961853027;4194304;653892;15,59000015258789;24;117;100,0;109;26
05.11.2015 12:50:00;2;0;325;6,78000020980835;4194304;762944;18,190000534057617;0;115;100,0;108;41
05.11.2015 12:55:00;2;0;333;6,940000057220459;4194304;863607;20,59000015258789;271;170;100,0;110;25
05.11.2015 13:00:00;2;0;517;10,789999961853027;4194304;821664;19,59000015258789;1;145;100,0;109;24
05.11.2015 13:05:00;2;0;418;8,710000038146973;4194304;1115265;26,59000015258789;8;110;100,0;96;30
05.11.2015 13:10:00;2;0;316;6,599999904632568;4194304;821664;19,59000015258789;44;22;100,0;1;16
05.11.2015 13:15:00;2;0;203;4,239999771118164;4194304;628726;14,989999771118164;1;26;100,0;1;24
05.11.2015 13:20:00;2;0;201;4,199999809265137;4194304;821664;19,59000015258789;0;32;100,0;1;16
05.11.2015 13:25:00;2;0;223;4,659999847412109;4194304;880384;20,989999771118164;24;21;100,0;1;24
05.11.2015 13:30:00;2;0;276;5,75;4194304;796498;18,989999771118164;24;21;100,0;1;18
05.11.2015 13:35:00;2;0;451;9,399999618530273;4194304;846830;20,190000534057617;23;26;100,0;4;16
05.11.2015 13:40:00;2;0;481;10,039999961853027;4194304;762944;18,190000534057617;3;26;100,0;2;41
05.11.2015 13:45:00;2;0;213;4,460000038146973;4194304;782238;18,649999618530273;25;22;100,0;1;18
05.11.2015 13:50:00;2;0;229;4,78000020980835;4194304;782238;18,649999618530273;0;34;100,0;1;26
05.11.2015 13:55:00;2;0;235;4,909999847412109;4194304;743231;17,719999313354492;1;22;100,0;1;23
05.11.2015 14:00:00;2;0;368;7,679999828338623;4194304;813276;19,389999389648438;17;18;100,0;1;22
05.11.2015 14:05:00;2;0;394;8,210000038146973;4194304;1078775;25,719999313354492;32;33;100,0;9;21
05.11.2015 14:10:00;2;0;289;6,039999961853027;4194304;754555;17,989999771118164;2;36;100,0;1;26
05.11.2015 14:15:00;2;0;397;8,289999961853027;4194304;824181;19,649999618530273;1;28;100,0;2;33
05.11.2015 14:20:00;2;0;622;12,979999542236328;4194304;902614;21,520000457763672;6;24;100,0;3;45
05.11.2015 14:25:00;2;0;328;6,849999904632568;4194304;832569;19,850000381469727;26;21;100,0;1;18
05.11.2015 14:30:00;2;0;168;3,5199999809265137;4194304;818728;19,520000457763672;3;41;100,0;1;11
05.11.2015 14:35:00;2;0;350;7,309999942779541;4194304;880384;20,989999771118164;27;30;100,0;4;12
05.11.2015 14:40:00;2;0;347;7,239999771118164;4194304;986500;23,520000457763672;6;41;100,0;1;16
05.11.2015 14:45:00;2;0;123;2,5799999237060547;4194304;788110;18,790000915527344;15;18;100,0;1;24
05.11.2015 14:50:00;2;0;102;2,140000104904175;4194304;679058;16,190000534057617;0;18;100,0;0;3
05.11.2015 14:55:00;2;0;103;2,1500000953674316;4194304;553229;13,1899995803833;24;22;100,0;1;9
05.11.2015 15:00:00;2;0;155;3,25;4194304;505414;12,050000190734863;0;35;100,0;1;12
05.11.2015 15:05:00;2;0;260;5,440000057220459;4194304;1033896;24,649999618530273;27;28;100,0;9;19
05.11.2015 15:10:00;2;0;212;4,440000057220459;4194304;855219;20,389999389648438;0;21;100,0;1;13
05.11.2015 15:15:00;2;0;113;2,369999885559082;4194304;757072;18,049999237060547;23;27;100,0;1;9
05.11.2015 15:20:00;2;0;257;5,369999885559082;4194304;740295;17,649999618530273;7;22;100,0;2;39
05.11.2015 15:25:00;2;0;121;2,5199999809265137;4194304;737778;17,59000015258789;25;16;100,0;1;11
05.11.2015 15:30:00;2;0;377;7,869999885559082;4194304;908067;21,649999618530273;6;43;100,0;2;23
05.11.2015 15:35:00;2;0;208;4,360000133514404;4194304;1008730;24,049999237060547;25;27;100,0;4;16
05.11.2015 15:40:00;2;0;153;3,190000057220459;4194304;821664;19,59000015258789;1;37;100,0;1;7
05.11.2015 15:45:00;2;0;113;2,369999885559082;4194304;673186;16,049999237060547;5;21;100,0;1;13
05.11.2015 15:50:00;2;0;296;6,179999828338623;4194304;782238;18,649999618530273;4;38;100,0;1;13
05.11.2015 15:55:00;2;0;157;3,2799999713897705;4194304;656409;15,649999618530273;4;21;100,0;1;20
05.11.2015 16:00:00;2;0;111;2,3299999237060547;4194304;580911;13,850000381469727;0;35;100,0;0;4
05.11.2015 16:05:00;2;0;219;4,579999923706055;4194304;762944;18,190000534057617;26;27;100,0;8;6
05.11.2015 16:10:00;2;0;169;3,5199999809265137;4194304;695835;16,59000015258789;0;17;100,0;0;7
05.11.2015 16:15:00;2;0;47;0,9900000095367432;4194304;477731;11,390000343322754;23;21;100,0;0;1
05.11.2015 16:20:00;2;0;90;1,8799999952316284;4194304;307023;7,320000171661377;0;32;100,0;0;5
05.11.2015 16:25:00;2;0;70;1,4700000286102295;4194304;270533;6,449999809265137;0;13;100,0;0;4
05.11.2015 16:30:00;2;0;135;2,819999933242798;4194304;452565;10,789999961853027;5;35;100,0;1;21
05.11.2015 16:35:00;2;0;86;1,7999999523162842;4194304;474795;11,319999694824219;24;24;100,0;3;1
05.11.2015 16:40:00;2;0;150;3,1500000953674316;4194304;499961;11,920000076293945;0;35;100,0;0;5
05.11.2015 16:45:00;2;0;44;0,9200000166893005;4194304;385457;9,1899995803833;0;15;100,0;0;2
05.11.2015 16:50:00;2;0;108;2,2699999809265137;4194304;298634;7,119999885559082;0;35;100,0;1;8
05.11.2015 16:55:00;2;0;198;4,139999866485596;4194304;664797;15,850000381469727;1;24;100,0;1;14
05.11.2015 17:00:00;2;0;89;1,8700000047683716;4194304;622854;14,850000381469727;25;18;100,0;0;4
05.11.2015 17:05:00;2;0;193;4,019999980926514;4194304;782238;18,649999618530273;25;26;100,0;8;3
05.11.2015 17:10:00;2;0;202;4,210000038146973;4194304;645503;15,390000343322754;1;34;100,0;1;18
05.11.2015 17:15:00;2;0;64;1,340000033378601;4194304;463471;11,050000190734863;1;23;100,0;0;2
05.11.2015 17:20:00;2;0;94;1,9600000381469727;4194304;351902;8,390000343322754;0;31;100,0;0;4
05.11.2015 17:25:00;2;0;128;2,680000066757202;4194304;486120;11,59000015258789;45;15;100,0;2;64
05.11.2015 17:30:00;2;0;291;6,059999942779541;4194304;547357;13,050000190734863;0;34;100,0;0;3
05.11.2015 17:35:00;2;0;166;3,4700000286102295;4194304;662281;15,789999961853027;24;26;100,0;3;6
05.11.2015 17:40:00;2;0;64;1,350000023841858;4194304;547357;13,050000190734863;0;31;100,0;0;2
05.11.2015 17:45:00;2;0;62;1,309999942779541;4194304;379585;9,050000190734863;0;15;100,0;0;1
05.11.2015 17:50:00;2;0;210;4,380000114440918;4194304;522191;12,449999809265137;4;19;100,0;2;20
05.11.2015 17:55:00;2;0;94;1,9700000286102295;4194304;530579;12,649999618530273;28;20;100,0;1;12
05.11.2015 18:00:00;2;0;139;2,9100000858306885;4194304;432852;10,319999694824219;0;34;100,0;1;9
05.11.2015 18:05:00;2;0;193;4,03000020980835;4194304;762944;18,190000534057617;26;24;100,0;9;7
05.11.2015 18:10:00;2;0;101;2,119999885559082;4194304;530579;12,649999618530273;0;33;100,0;1;6
05.11.2015 18:15:00;2;0;230;4,800000190734863;4194304;614466;14,649999618530273;10;27;100,0;1;10
05.11.2015 18:20:00;2;0;219;4,579999923706055;4194304;656409;15,649999618530273;0;35;100,0;1;6
05.11.2015 18:25:00;2;0;252;5,269999980926514;4194304;718065;17,1200008392334;4;21;100,0;2;31
05.11.2015 18:30:00;2;0;131;2,7300000190734863;4194304;743231;17,719999313354492;3;38;100,0;1;12
05.11.2015 18:35:00;2;0;84;1,75;4194304;614466;14,649999618530273;24;23;100,0;3;4
05.11.2015 18:40:00;2;0;109;2,2799999713897705;4194304;547357;13,050000190734863;0;17;100,0;1;13
05.11.2015 18:45:00;2;0;70;1,4600000381469727;4194304;469343;11,1899995803833;23;18;100,0;0;7
05.11.2015 18:50:00;2;0;57;1,190000057220459;4194304;410622;9,789999961853027;0;15;100,0;0;2
05.11.2015 18:55:00;2;0;56;1,1699999570846558;4194304;281857;6,71999979019165;23;18;100,0;0;3
05.11.2015 19:00:00;2;0;154;3,2200000286102295;4194304;407686;9,720000267028809;25;17;100,0;1;8
05.11.2015 19:05:00;2;0;267;5,570000171661377;4194304;846830;20,190000534057617;25;27;100,0;8;3
05.11.2015 19:10:00;2;0;153;3,190000057220459;4194304;639631;15,25;0;19;100,0;1;9
05.11.2015 19:15:00;2;0;165;3,450000047683716;4194304;704224;16,790000915527344;24;26;100,0;1;22
05.11.2015 19:20:00;2;0;102;2,140000104904175;4194304;757072;18,049999237060547;0;34;100,0;0;4
05.11.2015 19:25:00;2;0;100;2,0899999141693115;4194304;578395;13,789999961853027;0;16;100,0;1;7
05.11.2015 19:30:00;2;0;82;1,7200000286102295;4194304;525127;12,520000457763672;0;35;100,0;0;2
05.11.2015 19:35:00;2;0;146;3,049999952316284;4194304;469343;11,1899995803833;26;25;100,0;3;14
05.11.2015 19:40:00;2;0;112;2,3399999141693115;4194304;530579;12,649999618530273;0;34;100,0;0;3
05.11.2015 19:45:00;2;0;75;1,5700000524520874;4194304;404750;9,649999618530273;0;17;100,0;0;4
05.11.2015 19:50:00;2;0;76;1,590000033378601;4194304;390909;9,319999694824219;0;33;100,0;0;2
05.11.2015 19:55:00;2;0;48;1,0099999904632568;4194304;335125;7,989999771118164;0;16;100,0;0;2
05.11.2015 20:00:00;2;0;66;1,3899999856948853;4194304;348966;8,319999694824219;0;33;100,0;0;1
05.11.2015 20:05:00;2;0;171;3,569999933242798;4194304;673186;16,049999237060547;25;26;100,0;8;2
05.11.2015 20:10:00;2;0;116;2,430000066757202;4194304;435788;10,390000343322754;0;34;100,0;1;24
05.11.2015 20:15:00;2;0;121;2,5199999809265137;4194304;435788;10,390000343322754;0;22;100,0;1;6
05.11.2015 20:20:00;2;0;78;1,6200000047683716;4194304;528063;12,59000015258789;0;17;100,0;0;3
05.11.2015 20:25:00;2;0;148;3,0899999141693115;4194304;460954;10,989999771118164;24;17;100,0;1;15
05.11.2015 20:30:00;2;0;159;3,319999933242798;4194304;603560;14,390000343322754;23;20;100,0;1;9
05.11.2015 20:35:00;2;0;234;4,889999866485596;4194304;729389;17,389999389648438;28;27;100,0;4;18
05.11.2015 20:40:00;2;0;296;6,190000057220459;4194304;737778;17,59000015258789;5;23;100,0;3;47
05.11.2015 20:45:00;2;0;164;3,430000066757202;4194304;721001;17,190000534057617;27;18;100,0;1;19
05.11.2015 20:50:00;2;0;73;1,5399999618530273;4194304;645503;15,390000343322754;0;32;100,0;0;2
05.11.2015 20:55:00;2;0;128;2,6700000762939453;4194304;452565;10,789999961853027;76;30;100,0;1;16
